Time,Temperature
0,22.128947219762946
1,36.51039135283047
2,21.437036190100763
3,6.093870822882719
4,2.8237242553188997
5,14.52630230818649
6,23.74679678020784
7,29.584568530010692
8,30.82545954574853
9,10.021757614453437
10,24.770262672222852
11,23.24074954008516
12,29.65318758475638
13,8.131752680845382
14,14.381188239822297
15,26.531574279288485
16,21.688270893062008
17,16.449002539240794
18,23.46794670605518
19,16.50477184695019
20,33.26838066834919
21,-1.8832857234385925
22,39.00465168019806
23,37.89004914593593
24,16.406371664173022
25,12.236016669944156
26,37.506957709839746
27,14.61252273500179
28,7.119364322317104
29,28.533505272847655
30,8.455709817228321
31,-0.8923843370747262
32,8.461881316494352
33,25.621457791217153
34,7.789043884560034
35,18.198250445731787
36,32.41484038346126
37,4.8421451652865475
38,31.276713117975213
39,8.133607791217099
40,17.817170682563358
41,28.632144887576146
42,5.706329973178407
43,18.087529748174298
44,18.777286562465846
45,18.167305320337643
46,19.22081588219642
47,32.71203893454316
48,15.954823351371985
49,21.844576886504466
50,13.74919847695272
51,28.80213873979867
52,21.417800931817688
53,3.301120126395574
54,14.228599163751387
55,1.358194210457576
56,11.753091477089843
57,16.499148234815802
58,10.922644803001502
59,26.009377540472254
60,40.615419111480726
61,22.339308384329705
62,14.38545228182673
63,32.997409136560734
64,7.258951804728159
65,2.7947639325989035
66,16.92742969528292
67,30.749931948986514
68,26.969971534255535
69,32.83990573489143
70,28.996683898340102
71,21.3327122509734
72,40.546950037380526
73,-2.2312498564406438
74,31.869751929226055
75,27.858293919846574
76,18.00579522458475
77,12.373431394044871
78,25.562983448645635
79,31.849131573277077
80,15.4215289065678
81,34.34403894186693
82,6.705155516246162
83,23.07979919834798
84,30.708546255462842
85,37.6722442568283
86,25.266066914871818
87,5.70187856496899
88,16.671307529185842
89,2.2646291001618115
90,31.708542275385966
91,14.60240292129512
92,25.65666807012946
93,14.196569951373139
94,5.563996360250162
95,17.89222524331635
96,9.985590460342639
97,35.829333993356826
98,23.21118776552249
99,20.163330150624027
