Time,Temperature
0,17.63776582312385
1,28.83001031344517
2,25.030897403574382
3,13.663725148234079
4,7.244854342883219
5,15.350730701810782
6,26.74153123159572
7,32.087088529770696
8,22.995909177727235
9,15.498167773211065
10,30.848986075955317
11,30.877385720914155
12,27.87738633013874
13,6.234468064550018
14,15.913626169714767
15,30.513771500899608
16,22.13550219487678
17,11.12641890779215
18,20.766892780200003
19,18.059593544869685
20,34.22667808308062
21,1.814917330628914
22,37.32333968440428
23,34.00632193271289
24,22.20952636064885
25,4.392308939476425
26,34.929113611941844
27,13.07623652528057
28,7.424500854903027
29,32.60002010071885
30,12.145830689475716
31,3.878113104608035
32,5.963701799265623
33,30.653863601413526
34,10.40132353186429
35,26.427918390217926
36,32.35670349608999
37,3.5115727938430865
38,24.830564519122504
39,13.478511173665403
40,22.630242771477214
41,32.65750743416337
42,5.307740804625055
43,19.942339924512254
44,20.787845010214948
45,24.612036833655356
46,19.37574297209104
47,23.809075907436984
48,17.39516822503957
49,26.63357829602203
50,10.544824759376242
51,25.955044100488465
52,23.430722730982392
53,9.295339794849507
54,14.71550178175513
55,1.8082066715720435
56,14.963731527864795
57,20.49007117060951
58,17.801053072493744
59,24.113500465903098
60,33.629406407052365
61,17.62946355003498
62,20.194435505266185
63,35.44659168467129
64,5.5392698493736905
65,0.7848525656741447
66,11.817573137041599
67,23.319465741116012
68,24.70735050638688
69,26.850605319486696
70,35.5583283649289
71,23.839368764769066
72,34.223575191537726
73,-4.052402922132727
74,37.93489994053087
75,37.531867782004284
76,22.450334458801017
77,11.799109577259035
78,16.391719759836242
79,28.242525841861458
80,16.47585600616865
81,33.77614833728983
82,8.651331537102612
83,26.68204847332757
84,21.806867085897427
85,39.151398157582925
86,22.10411603014368
87,11.011603088326357
88,21.32739588992279
89,7.092376145442536
90,33.30261975684975
91,14.68938068004531
92,24.674635273551345
93,15.111945062759506
94,6.798630107778832
95,21.862880246375607
96,1.2482556165344842
97,37.77308515734807
98,25.453809410609853
99,25.345756943913337
