Time,Temperature
0,21.805359517900687
1,27.983106040781664
2,19.796547245658008
3,6.071464143481975
4,-0.8639315194208415
5,16.28521278147768
6,26.3297451735017
7,25.62801252184199
8,28.09375660891031
9,10.507404594382209
10,25.94214319994405
11,30.942872152713278
12,30.47208077131375
13,14.365292693707648
14,21.032986362174125
15,23.29802836691642
16,27.922706843803994
17,16.697705302669792
18,24.278807338655067
19,17.669784097876803
20,29.860119539071093
21,-0.80398040817375
22,44.003326689566116
23,35.58930991335224
24,14.762647733413928
25,7.920592935320576
26,42.158594925175734
27,14.931368373369104
28,1.387609268541902
29,27.65413247330479
30,3.849151148831073
31,4.025611807881745
32,6.096429290815658
33,29.093561159497007
34,6.079642810740049
35,27.033776523967305
36,31.289209173706162
37,3.0012028546208107
38,24.338638891584814
39,14.181723718881813
40,18.890268700398405
41,31.57996187012842
42,0.48737608270519406
43,18.63251552307719
44,19.208810650780556
45,18.929988247067
46,25.81327638477432
47,31.416189221895593
48,15.80108167308521
49,23.240655013922236
50,11.292914428238465
51,25.438728230885417
52,23.68517113340447
53,10.08932741025699
54,14.091658116807345
55,7.151966326913218
56,15.504703846317703
57,19.15384950606422
58,12.728535336296133
59,27.817013724787344
60,33.45384985009309
61,22.191799379644195
62,18.813473123866906
63,35.62257300230154
64,0.06370148753290117
65,5.4670112102746735
66,11.157686633053505
67,27.55245254818643
68,27.435397800011103
69,27.008372660192542
70,33.88184358965973
71,18.04893047036464
72,39.11535508868406
73,5.644881180171474
74,32.326815014029386
75,33.970916025365845
76,21.346005306875
77,10.48286605058359
78,20.23370565389126
79,34.552194875082336
80,18.069078028552696
81,34.37936808331327
82,6.714497739128944
83,26.214365042172908
84,29.1544236190077
85,39.736545657789016
86,15.872266140140422
87,9.060229590365513
88,12.022184053926207
89,4.917590045229517
90,31.288096662182717
91,7.501993569511434
92,22.366536843573197
93,11.186713873276762
94,6.9134795234914055
95,18.52071320057102
96,1.9190571432210648
97,39.30965386799666
98,30.803969230072205
99,23.735068428475717
