Time,Temperature
0,23.61769042664805
1,31.45085239271392
2,22.990581856910424
3,10.190217348360711
4,2.2338005246832093
5,14.728775909991676
6,20.12404209641361
7,31.652267850077664
8,30.11018788503609
9,13.531923857718908
10,23.67159019118083
11,25.366744706080958
12,32.70348473370454
13,14.623036662515716
14,20.231213203557935
15,31.09706579214773
16,22.789917088694292
17,16.802044969963745
18,27.569914306659378
19,13.173969144022088
20,35.262118321782225
21,-3.4756006737780245
22,41.33085900714654
23,41.878392935608595
24,22.590014240055474
25,7.950298600118584
26,41.385254919746146
27,14.242578001704189
28,4.699922865464085
29,30.410909633363175
30,10.952766892126009
31,2.1115136649773127
32,6.75239774574823
33,25.178174143405347
34,5.941326720438857
35,19.906510873523178
36,30.893153957266485
37,10.573564869047429
38,24.00282398040197
39,17.479986731427566
40,21.63909645740075
41,35.554877319715416
42,6.486991556987386
43,21.858255931523043
44,24.14850227075369
45,17.098457016505016
46,22.808234661188827
47,31.415750005630684
48,10.981622417210815
49,26.49328619962604
50,15.894975686384718
51,21.71729825721094
52,25.192625362057036
53,4.20921922871992
54,15.714246121588406
55,6.456157719884768
56,13.42808122281265
57,21.764013717650855
58,15.473382758393775
59,29.2923440066956
60,36.84365328923761
61,24.50638911223282
62,19.86901903519861
63,36.38941436086627
64,-0.32372973050120635
65,6.256984950304712
66,16.583867490227483
67,27.65205070358987
68,26.049372742556137
69,28.037756539113097
70,33.417010977324104
71,16.85835161666563
72,37.88008276171915
73,-0.8975298473353224
74,29.309698569860707
75,31.782140480664033
76,22.451982036499963
77,12.87602536913003
78,22.329061514355853
79,31.377188345271605
80,11.856221972715442
81,27.26330554088222
82,-0.6405493705178342
83,24.72427140592589
84,24.18763088982156
85,42.8247434276751
86,25.132023277119956
87,11.47437956987114
88,17.565812820944753
89,1.6002127723881383
90,29.576541959455426
91,8.519230935069354
92,24.878601817044192
93,18.046667187379725
94,5.254904377503895
95,18.13461599558418
96,3.564622714551918
97,34.38343551401455
98,29.48422532876019
99,20.965747275312424
