Time,Temperature
0,25.857736850995074
1,31.27710405706128
2,22.898244896351162
3,12.357753899953195
4,7.376497487999444
5,17.83800763234695
6,26.87032382428046
7,29.524059370997406
8,28.21126445680511
9,10.583239271661496
10,27.218780760258802
11,28.50197967555254
12,29.395708314443205
13,13.990721816772474
14,13.102498513224667
15,23.826703014128345
16,29.12602693321473
17,18.863797501302088
18,22.758218485127006
19,15.465137141524849
20,32.31851906747762
21,1.3584831577180765
22,35.31062849292502
23,40.093415496313256
24,20.596778536555266
25,7.45176487751532
26,36.07153331030424
27,15.32520978604224
28,5.282310049530938
29,29.918784376645313
30,5.230341674125398
31,1.6889215086376375
32,2.448827213001774
33,27.62313377332717
34,4.195101249969541
35,19.614233374906043
36,34.00660518480392
37,4.071583221346705
38,26.193005528286278
39,15.545929822162798
40,22.176116568646044
41,30.482312800782616
42,3.1065475015248474
43,23.25683760037816
44,22.272768353363496
45,17.72781117282662
46,26.257203103780157
47,23.548041843268557
48,16.426904576819453
49,19.916545385450963
50,10.55530457538006
51,24.42234571038889
52,16.724127299093585
53,11.026803053764667
54,18.44776111506078
55,-1.3482806092652275
56,13.405251111059194
57,17.6839184273563
58,15.834422257506944
59,26.369358043617268
60,37.08347292110705
61,16.328230917550822
62,22.24448418504417
63,36.379544896389206
64,2.7046512280753667
65,6.43424742958911
66,9.577994906567966
67,22.607004450910285
68,26.546553646290157
69,35.70895826428791
70,27.77889500186364
71,20.564671095558918
72,38.59011391644103
73,-0.7471718888971637
74,31.80998545151742
75,28.877816777050327
76,18.983277516216056
77,12.737359907912271
78,23.629815699797895
79,36.94208504477759
80,18.94318532568901
81,27.685873855630106
82,-0.11264322436243202
83,23.33803035937745
84,21.638296000665736
85,44.13348726521353
86,21.01491873834739
87,5.837078649815673
88,17.936032749142356
89,11.30522956191147
90,38.63296417133452
91,9.737359710550349
92,23.34739241002012
93,13.578886863306728
94,5.690047215258501
95,22.948061800584163
96,9.827684941037827
97,36.20749219860876
98,25.263242393613883
99,22.984500065858718
