Time,Temperature
0,17.095399026495045
1,34.88803059071779
2,18.446705290288286
3,10.583694595470575
4,0.978330706774436
5,16.771261348964376
6,20.366037891040996
7,25.943080721870288
8,29.551387545064735
9,10.731540684540985
10,31.85983354542614
11,23.182843945562354
12,33.666707155488936
13,11.209795591513888
14,14.498130499015044
15,29.045924509872798
16,28.576513696195946
17,14.385114278636408
18,20.906806975864793
19,15.563894835416665
20,32.57744090509087
21,4.872495466855334
22,41.67105392065029
23,37.57239333390429
24,16.01261357213984
25,8.539873152852584
26,39.46857714858509
27,15.799748125497945
28,8.19917949109066
29,33.09663862288644
30,7.037467771751441
31,1.941144870383484
32,4.988296883410847
33,30.818226926447878
34,5.787893923168031
35,27.355476477954852
36,34.01950534647949
37,9.972097284118249
38,21.770882351550345
39,13.947848155716173
40,18.64391427564069
41,34.706423767627
42,0.9084103318049976
43,19.562234270580387
44,20.45941033352214
45,19.389258372865715
46,20.441473820884386
47,26.614798848224147
48,10.717878775524186
49,18.252577843417594
50,8.91354789742273
51,18.978007332824063
52,22.14498795545318
53,9.432858209262736
54,16.41021412406323
55,1.7240174977997924
56,19.101023926214477
57,24.576317007772726
58,17.11932761127693
59,30.058476951223057
60,33.34738866735097
61,24.920678474059436
62,15.3625655207304
63,35.04582145258287
64,7.262678596558109
65,4.408492413674878
66,16.35031583715793
67,30.64018465461229
68,28.02161872777652
69,28.605536624213798
70,34.01604747620984
71,19.6333401538065
72,36.2202455554712
73,-2.142894505813573
74,33.660846832293245
75,35.14529421887246
76,21.958024539990422
77,9.22421602138978
78,25.061170770348554
79,28.73775905550304
80,10.99706858227655
81,25.64523719883741
82,5.657376605539824
83,19.84212727357633
84,22.96106464564002
85,35.645777881307794
86,21.815771583853333
87,11.388105614284225
88,20.549185823049072
89,5.341201745037612
90,38.34571458504287
91,16.31753359743421
92,19.809433980987496
93,18.550367165189446
94,6.95017777314799
95,23.5411645528666
96,1.7545518556306936
97,34.164231797553185
98,30.872348534590323
99,22.480939429211507
