Time,Temperature
0,16.26493416370977
1,34.322490443172924
2,23.589076972934436
3,11.707362124176797
4,2.5045131435505894
5,17.755365774694447
6,22.804514566610194
7,32.05324993077751
8,24.59481226938199
9,13.126983677697133
10,29.405340819612505
11,24.256652603033558
12,30.956514625742187
13,8.647189706558194
14,18.421065975693597
15,22.682367324086915
16,25.615741384380833
17,10.984472184300463
18,22.83971569989314
19,19.054777652366152
20,30.480795242609375
21,1.281226678785722
22,37.48139439715611
23,33.21019757502015
24,13.83652278429868
25,10.873901959056253
26,36.05367296566898
27,14.249494912966401
28,8.694216334670417
29,36.40418354085355
30,10.579405399414567
31,6.440316337148571
32,4.25964090119334
33,26.558906886279644
34,5.977827569283944
35,22.178415193372903
36,32.3795026320024
37,5.155030507485563
38,22.78257876090526
39,11.095864986637686
40,18.859651624869755
41,29.585158779634725
42,5.368320740401611
43,17.219961909563427
44,21.19163037062372
45,24.983497815242792
46,26.12776901126882
47,28.548573609467127
48,19.304317587220957
49,18.761031403534314
50,6.857455787362147
51,25.504205062861462
52,23.37860449417164
53,4.970907271045485
54,14.199894096641259
55,-0.9990538265646078
56,10.713212959944485
57,22.895461659387387
58,16.927049766915214
59,22.741175741505316
60,38.879628402101915
61,24.446383706146538
62,18.926011412692418
63,32.38879347356371
64,0.10351863669392536
65,-0.9732960558241599
66,15.753286567010665
67,24.330903550778277
68,19.118613582887885
69,28.021024355185133
70,27.34084078073048
71,19.59418540180118
72,38.86379710689005
73,4.025168082732851
74,31.747448138486902
75,30.104201152907933
76,17.065735495478535
77,8.33987806786736
78,18.69115408909836
79,27.54208258075296
80,10.71754875856616
81,27.614335896674596
82,0.18432122143834473
83,21.944392444063645
84,23.720723150693516
85,44.424235191205256
86,23.291785592244615
87,6.580497255646167
88,19.90306383397069
89,8.429936223393259
90,35.54298005393369
91,9.58135892530953
92,20.346172350826127
93,18.602477478491707
94,0.579977870211402
95,18.1696379910598
96,10.142060502893738
97,35.469918791020916
98,22.965937267327053
99,17.394932607947137
