Time,Temperature
0,24.427265786265583
1,31.74614608858414
2,21.550083715959353
3,7.205390805774837
4,3.9985451261818916
5,15.60673761809025
6,18.73002855474248
7,33.32326744820707
8,25.671264999171143
9,14.656322759104693
10,25.286026132197996
11,25.006085440676145
12,28.62783470862712
13,15.349069140930307
14,14.22996663545813
15,30.69950690404528
16,29.232738577540964
17,17.261325935355867
18,22.642385448548772
19,14.843032865296564
20,35.88372750959272
21,2.9222576928138055
22,35.94395107999436
23,37.206785517847585
24,20.414242473030153
25,8.6464860169986
26,39.78820076175581
27,10.112324125663461
28,5.660720430422966
29,31.736097431437557
30,10.772161911704067
31,6.793828329692381
32,6.185794426007682
33,29.674658351832996
34,8.330969205562006
35,23.074772733019316
36,30.631396557227674
37,7.756976203293009
38,24.325269031454642
39,15.347166281249933
40,23.63897847762972
41,26.849017067264977
42,6.614995244372411
43,20.208895557384288
44,21.536169132196036
45,23.39158113708171
46,19.377639535251546
47,27.384737147874937
48,11.833795290575285
49,23.775728449837764
50,11.617043979329726
51,19.329058283136504
52,22.10018329168195
53,2.725419810671247
54,19.381503292424277
55,-2.2865026570668814
56,13.689400164394819
57,17.780040108897307
58,15.970673688804169
59,24.87060155557633
60,37.34475488736045
61,24.533006383347768
62,16.0020613592643
63,41.091510544375744
64,1.970195408896819
65,5.956406373274994
66,14.016236334571857
67,25.206973266334202
68,21.85885602678479
69,33.678923931805556
70,31.172681441113944
71,15.692344979415228
72,33.978326280513755
73,-1.047575079761982
74,30.14708776783148
75,33.141958457377896
76,15.676992585979832
77,15.35003079925741
78,18.442695035417103
79,28.716482026484712
80,20.196948019147612
81,31.423512159378788
82,7.673798476697112
83,21.658313323622025
84,26.008261257190174
85,37.58752099180009
86,22.187149490082327
87,6.813093172908252
88,17.925950644513875
89,5.555453253314582
90,34.82957200496739
91,8.936715878780383
92,23.80895182061684
93,14.12192926924979
94,4.986844734204977
95,21.387293546772923
96,4.8002114958278135
97,32.96677192375942
98,29.64148310428868
99,24.992271953490558
