Time,Temperature
0,24.085948410096464
1,33.536488962829615
2,26.705874034150916
3,10.210862296303052
4,6.45926649448996
5,16.278737413957515
6,19.58583764620589
7,32.20455598438326
8,25.433456987663686
9,6.468843724737061
10,30.184448177775707
11,30.609812879642647
12,30.709147794605485
13,9.227694717524185
14,16.574530437151722
15,29.50220522373236
16,20.707196448032473
17,11.507596216249855
18,28.427583434083708
19,17.63963977991899
20,35.03098922738156
21,0.3441345751953948
22,42.46279083368952
23,42.43259845992631
24,13.47837273729391
25,13.445152161006284
26,34.6201116734804
27,10.045378555901225
28,4.559627519414436
29,34.37634018106358
30,3.7463562445388856
31,5.277678839128132
32,4.037366637381883
33,33.56043513252874
34,7.999804149524202
35,27.852373744115
36,34.99916251920299
37,5.595453038008664
38,24.890415884322245
39,9.89017878977077
40,22.16630803386358
41,27.516145716225125
42,2.62650023753356
43,17.2957405126803
44,20.951114773369593
45,20.709639161957462
46,22.501347198254678
47,28.656576033091284
48,17.619746283796662
49,23.683140242579462
50,13.591135274535944
51,19.13987199063342
52,20.91113803492902
53,9.840243673458732
54,18.597437380437892
55,-2.550187007995909
56,18.872861805029885
57,17.7462386534701
58,15.018957133859203
59,29.888527496461002
60,41.0127528062096
61,25.063152143130054
62,14.214885861921417
63,33.14248781723496
64,4.565888151247641
65,7.163038338170377
66,9.471906593984
67,31.505263783467612
68,19.133553488888683
69,27.968557650759287
70,28.285217517228183
71,22.860576446637992
72,39.226602580554115
73,5.213203755945269
74,38.49238323044298
75,34.74029589162123
76,17.374641521489878
77,13.774161442460787
78,16.179009514283035
79,29.753511407559934
80,19.83669313310932
81,32.432497123986536
82,8.852669947841536
83,24.08346669989794
84,25.767872390605046
85,35.319249929291885
86,18.636648342037095
87,6.866916864355769
88,20.639740429209933
89,5.856312095051889
90,35.83124549137569
91,10.716719038600438
92,29.038947774734794
93,18.264735772399014
94,5.482356781976703
95,21.652088864014754
96,9.00167319399716
97,30.757813912932242
98,28.606802634686503
99,22.732764660834945
