Time,Temperature
0,21.974715313828277
1,31.702870878717334
2,27.489454656034212
3,11.857517841051127
4,-0.7856695413869472
5,18.41610507305466
6,20.16898963347633
7,27.885313823685692
8,27.554942029689414
9,7.253102167167974
10,31.556035853097015
11,27.998136458845345
12,30.4124063032763
13,8.232162684460741
14,17.704220747191556
15,23.55157976463712
16,19.93789724191743
17,18.07257858774358
18,23.685811023562714
19,12.810911691537271
20,37.765490240717696
21,1.8874823803798648
22,36.4808884402291
23,39.847221976659426
24,13.411044401550622
25,5.1045525302805626
26,38.32235171073908
27,11.467349925414197
28,1.6821644440934715
29,34.7525484076941
30,4.030162517288419
31,0.7978478101291353
32,2.041852101464743
33,25.88071312241875
34,8.58164878481822
35,22.734242109603947
36,34.23191464961337
37,5.918166392348118
38,26.826571704383692
39,16.165020384676154
40,18.570563678118102
41,27.088502414948934
42,-1.1689390290225452
43,20.776622515750475
44,18.064648646313135
45,22.543936098162533
46,20.041715203313327
47,25.716611317372937
48,19.14336322796798
49,23.606829530389852
50,11.257307558261559
51,19.855293984454654
52,24.206218352924445
53,4.5810945263048115
54,11.384464059938619
55,3.12596635077432
56,12.755602925472182
57,23.538647809200164
58,17.51040438977805
59,29.99912978215724
60,34.87458364112355
61,20.82913095413899
62,20.87849669791723
63,35.581393337785144
64,6.027767675054363
65,4.976547903240215
66,7.656602515580218
67,25.439811133078443
68,20.178249251132883
69,35.19728265811946
70,29.970908748643183
71,20.217920448953855
72,39.32066502773527
73,2.4914092094710183
74,38.913219077905936
75,33.7205603321256
76,21.004685490932815
77,8.99623380176897
78,22.72060566951788
79,36.462648598526236
80,19.013011887346465
81,32.51908453679246
82,5.5420454561363
83,17.855373362024476
84,30.049526095654464
85,44.04367801345383
86,22.68816383966422
87,14.038063756684437
88,16.86415111830654
89,10.498573440665059
90,30.65055451873169
91,7.180365872015905
92,29.295160396905295
93,16.05199411674136
94,2.4198263259315294
95,19.794022665759734
96,6.214486029666727
97,30.291104517530854
98,30.706077721710265
99,23.2123317342597
