Time,Temperature
0,24.553702486579724
1,36.26927844908427
2,21.619022539889812
3,5.712828442110766
4,3.986060006405328
5,15.750489692297315
6,20.768205096546307
7,33.08257686740652
8,21.244937937731645
9,7.013636040234717
10,23.193508626320856
11,25.427427110016023
12,31.749156081425696
13,5.792664625262816
14,15.330369515856972
15,26.586195088332005
16,20.215116638899406
17,14.86461247819441
18,20.749505792830696
19,17.426505503770375
20,29.91526935734003
21,0.5789293600224887
22,37.54046215488048
23,38.63422070793536
24,16.959847596929745
25,8.124779222844728
26,33.927837030672144
27,8.280621504404666
28,7.814981978094554
29,28.84194580104372
30,5.932288209385751
31,7.0217871176663635
32,6.566439005250707
33,27.326268143214797
34,5.21463058787597
35,27.36698802078243
36,36.88921578284073
37,7.943000340781303
38,30.25473562295995
39,16.601937353421707
40,15.654580920890698
41,32.44884601138129
42,5.8687556855758185
43,16.70924355986676
44,17.887680473649347
45,20.896377958928685
46,24.78683727047151
47,26.09121746598911
48,20.38948123906787
49,21.734906197014325
50,11.040797063402845
51,23.167155760089017
52,17.83411644814195
53,5.05663151494077
54,20.98718150963561
55,1.422679373118207
56,10.990633939913163
57,19.65107224077917
58,13.704994459783016
59,29.102856512259592
60,41.77968863472401
61,17.628304676051833
62,22.54644544821535
63,37.63665586691556
64,2.017135274304122
65,3.006261127986644
66,12.793246979669973
67,28.575141170492778
68,25.702859208624467
69,34.25722759171159
70,29.773734026449958
71,15.860492152432219
72,40.54830502071026
73,2.8502606100243835
74,34.633772239885495
75,37.27242661152086
76,18.273278787725832
77,15.538817858922851
78,25.031547356561873
79,33.337766165278964
80,16.43726622173729
81,26.819675932855585
82,8.859090281416757
83,20.65716390797991
84,30.029567857317204
85,42.16046498128829
86,18.29318453510532
87,10.6269572143945
88,19.106022236629098
89,7.086560028611348
90,31.81391096645921
91,15.422887003153058
92,22.820759284216603
93,12.376855645836162
94,2.7105371635480573
95,19.567945838267374
96,9.187587118463615
97,33.31700037217404
98,30.710342582375972
99,15.853611037361581
