Time,Temperature
0,25.61153441013517
1,35.09371356971343
2,19.481311593290155
3,9.751536164559974
4,7.978651485179199
5,14.832802150281637
6,21.336072249010407
7,32.5978376356276
8,29.330334211519883
9,8.710686145043125
10,28.946797987407898
11,26.50295144812542
12,34.97689205259481
13,11.623545021059485
14,19.432431175622547
15,22.19430973144914
16,26.715931385183538
17,16.43868257329574
18,25.42314185448914
19,19.158803181996685
20,36.69088435996833
21,-0.5402662824475071
22,35.35839222765414
23,38.8369384517406
24,18.191022756996432
25,8.570456019240863
26,36.657784730791846
27,12.125437352964234
28,1.6389752739405061
29,28.937254753435063
30,4.234994615417236
31,2.7794157656779443
32,8.906540089063999
33,28.41411101655177
34,10.82053271052619
35,25.963921877231083
36,31.049107427726646
37,11.129085972770532
38,28.022248543620307
39,12.102738864459226
40,15.695358309222321
41,32.47233920169341
42,0.3738228624838662
43,26.105343762642832
44,20.40560925493427
45,22.218697324656347
46,25.03991475642711
47,24.392338592288404
48,11.910217083295336
49,23.2232930684582
50,14.993838832035692
51,27.996406581454806
52,21.578493394953345
53,10.298567889197916
54,20.99266742824578
55,-0.983968124737137
56,12.491827872091822
57,21.271560526148985
58,13.206658150376825
59,21.830792645218434
60,37.71248907393099
61,18.096200002165965
62,18.752468062618785
63,35.301894915771555
64,-0.2159064439309235
65,-0.31763496323130624
66,14.053427109320058
67,27.196839721593193
68,20.085460656969698
69,28.675921399693635
70,30.468597244481586
71,21.763948928768514
72,38.44905634715496
73,0.8728381255533737
74,32.20071693553372
75,35.338856631065894
76,19.043864282556804
77,16.610907852116743
78,18.9051132625491
79,35.33915336910689
80,12.246756148083225
81,26.28919953279725
82,1.9252356200065757
83,17.15001166928042
84,28.661706788799712
85,44.56360058444265
86,20.590562190802387
87,14.21131096621361
88,12.91787243213524
89,4.198236988658865
90,29.373814272403223
91,13.346042354257271
92,21.97001618542419
93,17.096632656744685
94,6.047157616001501
95,26.30147284284734
96,10.202451750762847
97,33.83071236845581
98,28.834424812724478
99,18.59056264248757
