Time,Temperature
0,17.46181416426986
1,28.251181839787428
2,24.681844210552732
3,12.132139565891386
4,5.369241372099648
5,21.184245888139316
6,25.669416169998335
7,26.856822726166406
8,24.036684874821535
9,7.080472109740034
10,22.881315990190544
11,24.626067458914736
12,33.75589926543005
13,14.9518694656972
14,15.856920545711265
15,23.796915985284162
16,23.615942991336507
17,11.551666894140052
18,27.473213545518476
19,19.316421631770744
20,32.2888388903455
21,0.787617511333428
22,41.147240686277286
23,35.445602234280784
24,17.656117046454412
25,4.4403044526654885
26,39.78102103111826
27,11.67227455190234
28,10.747210717615216
29,29.807538607294255
30,8.3421640772792
31,5.15058695122438
32,6.07833890886079
33,27.70734136632673
34,13.15206737040247
35,23.754911400869943
36,32.78228190177589
37,7.607303956953917
38,21.477256718758948
39,15.643528572407586
40,16.377527647423562
41,34.16338191181108
42,6.321335428406231
43,24.93396026319953
44,17.817397826905975
45,22.897599305344187
46,22.279608224191662
47,32.9200267288519
48,18.294709066292835
49,25.269900717158656
50,9.107829077183258
51,23.664037028181596
52,20.524257826288682
53,2.458379255056884
54,11.210443411787487
55,3.7379686166337116
56,18.787814126887714
57,19.962044236930844
58,19.345467364006268
59,27.946510455789188
60,36.04251520100685
61,17.992973062390575
62,16.650419738888864
63,39.0975936382633
64,3.839223754182761
65,1.6097347346371516
66,16.84879018675361
67,27.79821897822083
68,27.700556399510617
69,32.686121898842416
70,34.72415050982642
71,19.21232278954397
72,42.218473077740924
73,-1.8556024326864442
74,39.03277965547176
75,36.46065777036769
76,15.229471673042365
77,12.586095958409391
78,23.600035858193024
79,29.812978995382622
80,20.15931744518022
81,33.455010668416094
82,8.338609403325393
83,25.57704517823068
84,23.72897079514934
85,38.20684878176499
86,20.65167447571827
87,11.144688506207508
88,21.443129454567075
89,8.091936863690403
90,34.73893713351531
91,12.30236757832979
92,19.85603437631391
93,17.55075540214999
94,-0.3095012134403028
95,17.568222239707946
96,8.30666884834174
97,32.25405992643193
98,30.632213992461907
99,25.39039428094013
