Time,Temperature
0,23.49821239779165
1,30.68749506000748
2,22.462479912302626
3,9.841088330041405
4,1.6446565877955006
5,16.89848125452028
6,27.53088091439095
7,24.193436429172927
8,22.36151443407273
9,13.685378474886061
10,25.527339457826073
11,25.83654509714828
12,33.72061241031823
13,10.413155283341567
14,13.897325087215439
15,25.793468790181276
16,21.074837349590183
17,14.711364383712862
18,23.978503525509407
19,15.761695442384024
20,35.681262779680424
21,5.7397881955809
22,40.16455676593236
23,38.29725974502184
24,17.79485963223203
25,5.48218472666014
26,36.24270772596439
27,9.463448358063754
28,5.646014433212301
29,33.43711001864833
30,7.210012692213933
31,4.168315247428961
32,9.207289981409762
33,31.409159618317588
34,13.853657507390263
35,20.932192486415865
36,34.72989801539475
37,4.700078288418549
38,26.163955162214663
39,8.891902745381646
40,13.797735379653272
41,29.051263498732908
42,5.174728877646816
43,21.22689927049999
44,20.41901929950799
45,22.186071862552087
46,22.630039304461807
47,24.46873706634733
48,17.027920306220675
49,23.682925721962622
50,12.831988348146147
51,23.292801812747964
52,22.791541214488632
53,10.019791997395266
54,14.40522985982701
55,-0.13908935057105154
56,11.882240104109872
57,19.39015663987312
58,12.553607953942322
59,22.352372410275077
60,42.48394808815515
61,17.117458546161885
62,18.385267303800305
63,39.33754241244388
64,7.339027218494746
65,-0.9946725307456381
66,16.000657196280798
67,26.48576569612899
68,20.981417975936605
69,29.088476329401573
70,33.511311773763204
71,23.174271375622638
72,41.640779228839676
73,4.3563158221521014
74,36.030807690663465
75,33.62363481111682
76,21.936108502318085
77,12.36872230311397
78,25.05412263446305
79,28.39634924817259
80,10.622832704749896
81,35.34617279626349
82,1.6905216050338465
83,22.58386725930884
84,24.2099867000924
85,43.74880076267278
86,19.86261366946066
87,9.751552430688903
88,20.654225031326305
89,4.5584224506689335
90,31.605317135883332
91,12.715637314368102
92,19.5769192599337
93,14.693977507101387
94,5.604747272421175
95,20.14481948324165
96,10.230713215354147
97,32.19245684219176
98,28.881613210198573
99,22.36405268034637
