Time,Temperature
0,18.142737604429062
1,32.37377245376903
2,21.766703220774904
3,9.31645789006044
4,3.119049778757139
5,16.90949547274529
6,24.37890680802166
7,31.01664338191712
8,21.139146749529342
9,6.7057395487066085
10,30.912728919861372
11,23.895235807464616
12,30.27547175047934
13,7.202239184145013
14,20.434496981019585
15,23.915682139945005
16,21.828476047798695
17,16.13823287728617
18,22.363281758986837
19,14.529500403378783
20,33.68373827929356
21,-2.3197803496355807
22,37.879152069603826
23,34.305795384031065
24,21.51912889823585
25,7.570883056031578
26,42.53330721826462
27,8.616225223213368
28,2.8424984908050908
29,32.54489354773601
30,7.284727187148526
31,5.780588094844665
32,4.580205588662162
33,27.037623297928775
34,4.598174397527146
35,21.657119658769126
36,37.91021948026927
37,5.583819376367384
38,27.54821210485177
39,13.267553782946287
40,23.181620393445122
41,27.748362761266833
42,-1.6702678795848014
43,23.783425168286442
44,23.627166157830413
45,17.639961747007543
46,27.886253543922557
47,30.931712535374075
48,19.31537101079778
49,22.317470717809478
50,12.73143509761762
51,24.077960864029478
52,22.00451270155301
53,3.878545343601786
54,13.986424862016271
55,1.6867315127234805
56,13.826773090940353
57,21.43452336929596
58,15.538918491430131
59,25.233991228480303
60,40.37999324910041
61,16.108471608463496
62,18.12689631521756
63,32.28016223016485
64,3.1061122856286723
65,-0.4731562367140052
66,13.90614217536207
67,22.28316376750257
68,20.696168060998797
69,30.684844487717996
70,30.91182477668349
71,23.79135399953621
72,34.66577359417605
73,2.914502132881486
74,31.59318323294385
75,33.526154274967595
76,14.206069483664049
77,9.972806200080461
78,22.370836020335865
79,33.24111864398763
80,18.953286065004065
81,33.62086778145988
82,0.2625988591463049
83,19.118520472844562
84,29.150877921631654
85,39.93857767995363
86,21.335341556497973
87,8.57483022040672
88,14.749721765721866
89,7.675241396786067
90,37.143857753049204
91,12.239231520190309
92,19.435769607305325
93,11.387217451990722
94,7.20908041145054
95,24.46352374239892
96,6.685048954467188
97,38.87662322777085
98,32.37468459787591
99,19.52877579289122
