Time,Temperature
0,21.74618721455064
1,35.04726307945761
2,18.535911827666013
3,10.778395012033164
4,4.814825827646256
5,21.02938396416213
6,27.660367581586243
7,31.940411360295556
8,26.890611615906728
9,8.952762842059716
10,30.575411683815382
11,23.384694313287167
12,27.38316188970044
13,13.927035853463323
14,20.184505768255757
15,24.587834244791527
16,27.077179237051872
17,14.558973853158271
18,19.72270968415504
19,13.611407705273677
20,32.517145133397285
21,5.3242739885762305
22,36.54702798068578
23,39.30160844780068
24,20.171383550678026
25,7.424950222196513
26,35.70894518822511
27,10.28138552434028
28,8.8792436449221
29,31.11847620483998
30,9.166391289213733
31,2.2286902229147563
32,6.9499017859303756
33,32.50274774269311
34,6.8044603262212675
35,24.573250279427086
36,38.537685607388724
37,9.47124016514036
38,25.140874371539216
39,9.82929698045121
40,19.613670287040133
41,29.425996872585948
42,5.600965403998249
43,23.36051597694525
44,24.56932564489917
45,16.07626451906195
46,22.85314277396128
47,31.96275517551601
48,11.180791992547022
49,25.171250978877012
50,11.280890353711559
51,23.064805611042985
52,20.611173436545982
53,11.549324217871874
54,17.458489061421183
55,2.1214584620421286
56,16.7703429854321
57,16.98798156724774
58,16.064438323754842
59,27.4858833112103
60,35.29788507263849
61,24.327252110682483
62,20.024442641407408
63,34.89197575280437
64,1.479140981348145
65,-0.8483602553663037
66,11.72273311229803
67,31.361935541178568
68,25.057784346497577
69,30.671689426074636
70,28.64582819023512
71,23.594563236153636
72,35.56728194222415
73,0.5112958934031795
74,32.71771963307378
75,36.99465051349645
76,15.426254232221872
77,14.597983167102836
78,16.174813159954443
79,35.768687286464974
80,12.963473892449763
81,27.538340512615605
82,7.901857029609742
83,24.58729913361323
84,24.75553771841193
85,44.11548110421777
86,18.53322339350245
87,6.087886529177352
88,13.640880434978165
89,7.417558136246862
90,35.65940776519332
91,6.5338965378483955
92,29.224337689632385
93,12.596707181713484
94,6.2012674486220245
95,21.31169786387139
96,7.200865033132999
97,31.340379930572404
98,23.99322467651829
99,17.515630857112832
