Time,Temperature
0,17.136217792152234
1,30.16731650543698
2,17.84210548052976
3,14.338757438152086
4,4.971469627310913
5,19.014997158989182
6,25.635647923053465
7,24.66344923797803
8,28.859604622550606
9,11.473034986468917
10,25.613338795011533
11,29.78881101931856
12,32.364807234486236
13,6.791211213573266
14,22.024535404245647
15,27.652429343393628
16,25.32291949516886
17,13.922438036284113
18,27.12587884578808
19,16.38995140976076
20,36.55747147265277
21,-2.0923454314509238
22,38.43754034694343
23,40.675443991716364
24,16.245237747088474
25,7.583030704219354
26,42.477132490735684
27,9.602911482397564
28,7.977483746667744
29,35.21487957063274
30,6.856606826032273
31,2.5169681225164133
32,5.068496483521047
33,28.971585191485374
34,9.015903976428369
35,21.347357546078175
36,31.63747396772048
37,11.229070088053135
38,28.122884291893286
39,17.47712777837276
40,14.653185669975123
41,34.268707239733246
42,3.4786606506340245
43,23.608533755038664
44,19.612814663732454
45,22.829125081474388
46,25.805241661737163
47,32.32774206164501
48,13.398435552263507
49,25.896246334788085
50,11.546146690750568
51,21.501780196252795
52,22.06609138174489
53,11.244876271711764
54,19.939107831690755
55,3.5222919818990377
56,11.955997559764825
57,16.1606519091046
58,19.72863497319191
59,25.79364240384311
60,42.20727346810912
61,24.520760384536043
62,19.330389108867042
63,36.86880633669568
64,1.5470402462910657
65,2.0285094398436767
66,11.823533435820941
67,27.60791631686424
68,22.078380645356514
69,31.908931233199745
70,26.34953353341021
71,20.23879627227303
72,38.70680414101151
73,3.8306593143753638
74,30.818018031135658
75,36.017630603737686
76,22.126898849556788
77,17.215888846665884
78,20.629856708093236
79,31.724272199951997
80,13.868023653005295
81,31.691495838109788
82,7.202868888640088
83,24.90881766289798
84,26.448801098903207
85,39.525180845283046
86,18.75460281079989
87,9.708586977420643
88,16.918072765674612
89,5.65823871934716
90,38.13236863253202
91,11.011993274371918
92,21.05218657847374
93,13.229020250213647
94,5.444134238212605
95,23.992335398956392
96,9.27925250704418
97,37.42228912603111
98,30.19147951037241
99,21.35588986337855
