Time,Temperature
0,21.22763998449132
1,35.469773855721755
2,20.718081202010865
3,8.737927265340819
4,6.692249720307842
5,16.7383202357486
6,27.231162071842625
7,31.325351698961505
8,23.325178519295015
9,11.929702849012038
10,31.995369527012798
11,28.257961723307155
12,29.81012886666246
13,9.839708339409102
14,17.805312980317993
15,31.036695092178263
16,19.998228122905733
17,12.383167490597732
18,27.018195397411837
19,19.821157888248198
20,28.450831469715325
21,-1.7969815649220635
22,43.721232858248236
23,36.56004805975616
24,21.996469494668695
25,13.165738940260091
26,41.4410956902507
27,14.49845373133099
28,3.993868554771293
29,27.893276285776984
30,10.93486556260025
31,-1.3380013494370457
32,7.691795250066367
33,27.38333775285654
34,13.972889297775122
35,19.5709108223645
36,33.115659404704985
37,10.723996830461576
38,27.254351117461823
39,11.9747177137894
40,17.595636880630543
41,27.427174692129263
42,-1.3741531300979637
43,16.519118002938804
44,19.720173823026997
45,24.28907006059515
46,21.12211008187013
47,25.359780607318307
48,19.566799277844922
49,23.508596832174533
50,13.439596489491429
51,25.08587364247073
52,25.458858644357296
53,11.137796079318584
54,16.345839950824235
55,5.825209532834439
56,12.634954596676565
57,20.956665048881657
58,17.35040031588619
59,28.625139774637283
60,35.465362947982264
61,20.034446703516213
62,18.24183717522758
63,39.37517399679631
64,3.3929451015027006
65,-0.9570338727617811
66,11.417653791044224
67,28.586302238198414
68,21.182343678980683
69,27.305207882934795
70,29.95249412395004
71,16.49786691597335
72,33.37491134608527
73,-0.4758045550044052
74,31.405571603678844
75,34.614591500465494
76,22.443923858207576
77,16.753437431840595
78,21.437359478657786
79,36.13505650603795
80,12.042035122994534
81,26.862050909398146
82,7.41119914857506
83,24.642055735118507
84,28.444285678850513
85,40.812745630566596
86,22.214518568699923
87,14.580212854191121
88,21.838791121653287
89,5.720167666274026
90,38.700343154875725
91,14.415806097861623
92,22.102553695143605
93,15.726889065799977
94,4.715211833465286
95,16.918629035805267
96,0.6385518511702308
97,35.286147948227736
98,23.7010051392347
99,16.466925545867166
