Time,Temperature
0,21.908726995351543
1,33.38836331662729
2,19.534701020732797
3,7.087690311812478
4,6.10749635459657
5,14.332580403772553
6,27.703750730572843
7,24.111398137191063
8,21.36707120348749
9,7.366459602574153
10,28.47391219726927
11,30.511710942315986
12,29.973154119964732
13,6.6364442592317
14,14.387007551972932
15,30.28277504225673
16,26.708667578614897
17,10.473360726825703
18,25.15846469811614
19,14.700321578191598
20,28.85019987971934
21,-0.924752183545885
22,37.5807921120598
23,42.61631843454495
24,17.12148762806089
25,7.929734797313568
26,42.45665080419088
27,12.212617952670222
28,1.7853786194902597
29,32.41359768094215
30,11.277609494514497
31,7.218106523207533
32,8.918544916972447
33,30.422318928695304
34,9.733979003497993
35,26.60448494241916
36,38.80996121299634
37,9.732283594473458
38,22.665755849230358
39,13.59182768183873
40,14.846373923640751
41,32.21021211332309
42,1.428468763425263
43,20.22778804812633
44,21.30913067219344
45,17.813125895137805
46,20.96226650746642
47,33.17931890472122
48,11.803871396899524
49,25.412505974180387
50,8.826884050252353
51,26.90502603955954
52,22.685165896001415
53,5.133286370672398
54,13.70822322085979
55,-0.8361409768255292
56,14.572297769340587
57,23.252268802705853
58,13.643324352291128
59,23.40961402812655
60,40.44407526895216
61,17.194638916514123
62,14.174852842647518
63,34.14029156329519
64,8.997667535829144
65,-1.5910816975045314
66,17.134138063294998
67,29.38101421988823
68,25.08317871776247
69,28.495960051471243
70,27.744711080703034
71,23.752716400617608
72,41.047038989630835
73,-0.9310758548121143
74,35.155478427674595
75,34.107816978356134
76,16.8667586085628
77,15.104811838087343
78,19.36570356218089
79,30.179232421430456
80,10.74506930477997
81,29.62139706638341
82,6.948307073042217
83,21.82782167952943
84,27.379978116849713
85,44.15979800427721
86,23.88082642636275
87,8.430306864976439
88,15.106234710696267
89,3.188481448653585
90,29.50253892898688
91,6.654841357390239
92,22.5658499082153
93,10.206992619354551
94,-1.8235571405923343
95,19.585600693715676
96,2.8734094055245425
97,32.071448935467636
98,24.832411865739804
99,18.17613057140147
