Time,Temperature
0,20.290350504849467
1,29.22703911845224
2,25.16281708104917
3,15.314737218008965
4,2.9892307991222875
5,20.49721538751477
6,21.27063487432423
7,29.820930700587006
8,22.634750377687727
9,8.387312048035358
10,29.104536811876137
11,23.889001448915177
12,29.882788546112003
13,14.155480646607536
14,21.97926622517425
15,25.417858912587423
16,26.54285555160757
17,18.741403151850236
18,21.227885830819556
19,13.220982418622313
20,29.922581971958877
21,0.3231782850517533
22,38.150417297833414
23,40.91129541508532
24,19.364353811433638
25,6.282621610258474
26,41.59277403271929
27,17.173856910761458
28,1.5937679188282736
29,36.15421611016798
30,11.520123820003047
31,5.111416011510244
32,3.0929007307623895
33,27.681256273012323
34,5.075065854508917
35,22.303683204030612
36,34.76409619447374
37,9.60856281453068
38,25.543512636623888
39,15.134617771335083
40,20.776774192737744
41,26.86825193168216
42,7.309564211371706
43,26.006160157762995
44,21.705738300181288
45,19.080024201761503
46,26.89880337883125
47,25.670181163808458
48,19.18651891830256
49,23.93246278751055
50,11.971432806480113
51,27.009754903048588
52,19.989685274409997
53,8.043264680046562
54,15.231168604328715
55,4.2027140508687815
56,18.080215952117214
57,20.220658496454966
58,17.935171616531136
59,28.599020298948943
60,33.17701639067729
61,23.205051262120904
62,20.139086402881507
63,39.96372624416416
64,-0.6261842823722974
65,5.845745353521298
66,11.193687554589484
67,28.1185633113705
68,27.494194986300954
69,34.901268986471834
70,34.341564411640846
71,18.903433032378807
72,38.94301023320606
73,1.8364225954336275
74,33.389126235886174
75,30.202834495531974
76,22.70088148376438
77,8.213343828067593
78,24.085602714142517
79,32.967598007281495
80,16.426999472304157
81,29.98630515525825
82,8.64125178597906
83,17.99234463044427
84,29.203839865294213
85,43.03431149193564
86,23.58245483505275
87,6.845862775468408
88,16.350267644612053
89,9.235196716310348
90,30.209489031162207
91,7.106258285225515
92,22.831190107225993
93,17.568641199259176
94,2.049289716923319
95,25.02987527014826
96,0.6538576683228738
97,37.52353005766163
98,28.531616124691
99,21.72517506587591
