Time,Temperature
0,16.96685535291655
1,29.26844358807842
2,26.950693491706893
3,9.54344699163266
4,0.22908452433508142
5,19.74448130142804
6,17.86355238763529
7,27.73316536983961
8,24.71864765734908
9,14.417962359920878
10,30.31435715707245
11,32.09285781620566
12,30.041256044805266
13,8.764669349395424
14,14.082935117976604
15,26.295476108939525
16,21.758068295429446
17,14.916776970186113
18,21.64325231570136
19,15.227669497038864
20,34.57168857189244
21,2.7936428282651313
22,34.449484605244564
23,35.438288407323526
24,17.73600183667782
25,10.077207981857772
26,35.746879945980645
27,11.865827515692814
28,1.859508563598772
29,32.87325667650042
30,12.989950230514378
31,-1.0891416429868683
32,10.018211289703537
33,26.66718961210794
34,7.091913191524082
35,18.73980969677247
36,35.513278528881166
37,10.102785088684094
38,22.72015760929409
39,13.891215975064952
40,21.491725371315297
41,27.134081023918533
42,-0.1956287859318966
43,24.690854046755373
44,16.81620120421308
45,19.69906686817081
46,21.10483414866775
47,27.06060325072523
48,20.427297569367344
49,18.87551190450091
50,12.890753029470467
51,23.04364632682664
52,18.582507685804845
53,7.267758991199857
54,16.500918067602704
55,-1.3444377125987215
56,17.65245869491599
57,25.192183718404607
58,11.650674702111349
59,30.188377411708387
60,42.04357424630997
61,22.60917590932152
62,15.206666175997363
63,31.997374828662046
64,1.2398453847629796
65,6.348234054358613
66,12.728653577301046
67,28.4525519972182
68,26.064344163002858
69,34.90340239018502
70,30.42276817011453
71,17.13113305372253
72,36.15599299278502
73,-3.722242619657936
74,37.32552412873862
75,33.372470506292515
76,19.130980954467677
77,10.663295893719733
78,24.63802237574444
79,31.426614197179674
80,20.188553661303303
81,34.108599043743894
82,3.0151304807547774
83,20.622180650822564
84,24.43835486314582
85,43.661278588288226
86,20.992052432164133
87,8.152959109378983
88,20.23013814540236
89,10.500213960918863
90,33.98301315280806
91,10.121454047206207
92,23.489753923165026
93,15.775639894002442
94,1.082958392737286
95,24.238209805946553
96,6.582796836837083
97,38.70080467526128
98,27.793209893504013
99,19.926841158435533
