Time,Temperature
0,20.06070598709588
1,35.304230721865956
2,26.43871364017113
3,7.123981843240106
4,6.101494497759067
5,18.780171805213193
6,18.384757796803253
7,24.42860933472168
8,21.07262486256652
9,9.200940025742351
10,27.72680540331217
11,26.423289204914248
12,30.52648936678156
13,9.531686367469462
14,19.61704687840717
15,23.842104140224652
16,22.9567958438938
17,14.231588774603651
18,23.57461064593543
19,14.870073478390093
20,38.20230549067868
21,6.21540073140123
22,34.33634926660528
23,36.03501516849044
24,19.991991902275856
25,7.28838527350813
26,33.462228870779185
27,8.20548551415664
28,5.641552506378963
29,30.15514016042762
30,8.918161223649612
31,5.151676073127103
32,9.79750783820533
33,30.110549241948497
34,9.281688301747087
35,18.789850056466346
36,37.64596946210131
37,9.51655186047726
38,21.49868275071385
39,9.936527876507075
40,13.860640360648429
41,27.252380004322276
42,4.72194880756831
43,24.60754341716293
44,19.753138720498427
45,15.60872789544041
46,25.17382128534097
47,23.90374827672733
48,18.797900393421692
49,18.51138632708423
50,11.988987858246471
51,25.653219405941673
52,17.953373812616675
53,3.413272687565934
54,20.474951328149004
55,1.4795903269738462
56,14.96575558732706
57,22.823683811628804
58,16.90918441842338
59,24.712339016839277
60,39.43912755109615
61,19.78611560647722
62,20.775552530877146
63,33.76547188253452
64,1.5027684013507976
65,3.3416286663500827
66,12.021817260792233
67,23.55237222707891
68,28.378985100259776
69,29.669733272209122
70,31.052724355720308
71,15.522301925447287
72,42.201856019581044
73,3.360759797717254
74,38.278385858988
75,28.290179682275898
76,18.57633944677172
77,16.170397745904754
78,22.485916397377643
79,31.70754323445294
80,11.77216440360035
81,28.9730268440807
82,5.628610044847708
83,24.43326314996424
84,25.74748610637871
85,35.67797442001084
86,23.17410178570974
87,9.284806269967378
88,14.160296151616173
89,8.154230799369163
90,35.819486990001266
91,12.648798838258507
92,22.52476983953885
93,10.399530768379197
94,-1.0796114375343313
95,17.506850958701975
96,7.605101791278177
97,36.83656185181546
98,30.662703597925656
99,19.089432860606387
