Time,Temperature
0,17.576683151617967
1,35.52897441638829
2,18.42115279938389
3,9.535990401589778
4,7.959564032494665
5,19.183542885795283
6,21.637113690807716
7,24.641883420757136
8,28.403752410421838
9,6.004263887302624
10,27.213667145942416
11,25.18343813043936
12,34.21373409680211
13,10.639584848408134
14,13.950478328304975
15,30.584775415985362
16,21.101752261724204
17,12.63935035475427
18,27.467985004754716
19,19.31960597363208
20,32.538702408657215
21,-0.6450577433305638
22,40.030038132120964
23,35.36141789162457
24,18.52887860039779
25,11.504523883972528
26,42.29400731186139
27,8.41670662177625
28,1.5425126622473604
29,29.395153133733878
30,8.152923434670495
31,-1.4203273541275174
32,5.576963104609067
33,26.552922891654365
34,13.662550045772562
35,21.356563824960244
36,34.804300617964266
37,3.454391178675124
38,22.892748337913517
39,11.678976746886178
40,15.269378932600063
41,28.097492371683515
42,0.8553884285976663
43,26.238010458841273
44,21.13331212614414
45,18.00008845375917
46,23.585503540638854
47,27.38846023951978
48,20.40233149814402
49,20.008177743088286
50,10.661525079684289
51,19.40516749613197
52,25.152851474408614
53,6.61762707432235
54,15.388660079580468
55,-1.4152689437350139
56,10.856002921541315
57,17.419413711550668
58,16.006190553217838
59,30.47537434073655
60,34.64661632124744
61,21.029822534748284
62,20.097827846990565
63,40.63750547217587
64,9.285708299773077
65,-0.6688085719537176
66,11.998026797740927
67,27.769982789219902
68,28.064303186021363
69,30.24674108760913
70,30.552019470746515
71,18.746174667480318
72,42.06712786482786
73,-0.8917586682691425
74,38.08360201905924
75,35.322389200269335
76,20.32857800707648
77,10.222161253436948
78,23.163265366198015
79,33.699582516219174
80,10.848659989737646
81,28.807776775825573
82,0.16668896161724156
83,20.06357686437566
84,23.14747107271767
85,44.058915821322955
86,19.08385738963603
87,8.724139068468059
88,20.409205256641933
89,9.020334983140827
90,29.696932863790884
91,9.187151488906235
92,27.274447671430465
93,9.568712480190435
94,2.1024996821346944
95,25.21682925213635
96,2.9975527491819074
97,32.33732474526312
98,29.7102940520723
99,25.48796505634634
