Time,Temperature
0,22.963144662871976
1,33.36257533093851
2,19.453747573852915
3,9.39081729069374
4,6.192226155435655
5,18.37358431787033
6,26.3536037686562
7,31.033443922762444
8,27.242625837137908
9,11.22093065996875
10,29.80790906441144
11,23.597331385182443
12,33.12132860945153
13,13.324864892076715
14,18.532372294738533
15,23.05481017805197
16,27.78279860119232
17,14.342285524627293
18,27.690644403430795
19,16.73892152749088
20,36.035352702912924
21,1.6546820794465287
22,37.058744876911355
23,41.465435262287585
24,19.522748809050498
25,10.951157451749145
26,41.73101805130101
27,8.190919970470446
28,9.20055281127969
29,29.788608580367722
30,8.03387663156508
31,3.3473264081291827
32,3.321808559697976
33,24.19712603121613
34,12.91732916816639
35,23.257129898435405
36,31.303311340094673
37,6.162963445960358
38,27.987088760423532
39,17.56971133738913
40,19.173805549064205
41,26.8503698933204
42,1.0416180170352742
43,19.588516650842887
44,20.251945405002346
45,22.284059829891657
46,19.051121009432716
47,29.54224207499744
48,14.429091999453497
49,23.31621292226904
50,15.219881202582577
51,28.364791166560238
52,18.656008128564146
53,7.362249935703526
54,18.305939163801515
55,6.711307829740036
56,18.82654358020365
57,23.460217385077264
58,18.075556204234275
59,30.528852936937945
60,42.07885477836276
61,17.050189532281042
62,23.146618775734858
63,31.59533098912832
64,3.2038014329061557
65,3.9851551488095964
66,12.57677390808643
67,28.26039865308133
68,19.500291796317846
69,30.84619981310192
70,28.506296163381286
71,24.647438717490626
72,38.181613578185626
73,-4.182083223618792
74,37.19359499262801
75,36.76705517874025
76,21.065048230568514
77,15.482631597627453
78,23.806657858935644
79,35.710381725553646
80,19.395839434931336
81,31.346845353481257
82,5.111081787268088
83,22.17059729858958
84,25.94457275706138
85,35.751131473529846
86,24.62266216120706
87,13.584909761132472
88,20.13953449972327
89,2.0353026008137576
90,32.65905560778347
91,9.146303340168718
92,27.243288419730177
93,13.366665948268025
94,0.4025447374575455
95,17.563414973552113
96,10.444352273987533
97,29.964979659218265
98,26.552744043770524
99,17.583921340312333
