Time,Temperature
0,22.649357183039083
1,34.91496481882139
2,25.085683498994083
3,8.920422489047127
4,0.5925999256920118
5,20.180131475586776
6,27.717012871395127
7,33.32024911263873
8,24.247895310658865
9,8.284799952897952
10,28.462480299461063
11,30.930812689189693
12,35.73678208930832
13,9.873806129318758
14,15.21508146291226
15,30.752261972527563
16,19.674571544050497
17,17.98826054919683
18,28.840734430476296
19,17.886880962240895
20,29.381750141959536
21,-2.692378518808305
22,36.10866920406346
23,34.47070189793235
24,14.452160132154425
25,4.494065434107336
26,39.44617211454374
27,14.35589202096778
28,2.8848833102685347
29,37.05215228334098
30,11.196089758858768
31,-1.4652115786183941
32,4.2434152415045965
33,33.89071598291998
34,7.850019961075446
35,23.793162235818702
36,36.806527157621815
37,10.6504305538368
38,26.38829223935775
39,12.104551067910734
40,19.74253661877935
41,35.190472240690596
42,3.854944516330205
43,25.901614087585354
44,19.485155206450994
45,15.712242277011892
46,24.3382471920544
47,32.3611901871348
48,10.857458224942542
49,18.264601242254784
50,6.559408580271748
51,20.62132429974143
52,23.15166175246992
53,5.3086078396590946
54,20.070344427448255
55,4.819532286907444
56,13.625324058180436
57,17.729565792374633
58,13.016211988604294
59,23.247517259696245
60,37.26175504770731
61,18.172133529052275
62,18.662187953623516
63,38.83993164762405
64,0.5694795282765863
65,5.643414360176969
66,11.446109054024966
67,23.517740186130524
68,21.8217009484556
69,29.225324227826377
70,34.47376773391076
71,22.260287160515468
72,37.1349734673243
73,-3.1211084016125836
74,31.605892669446675
75,30.514335448593563
76,19.698920143790332
77,13.698423769269787
78,22.720475993904877
79,29.53317676820054
80,11.312650399665031
81,31.888631138707026
82,4.9132560301666395
83,20.468880129545248
84,22.546596289569113
85,40.37731807365098
86,23.599961679839204
87,10.39544988423092
88,17.557852358457353
89,1.6672395544593668
90,34.58204665300295
91,8.043437887110109
92,23.081895467734277
93,16.942329592975284
94,-0.4550002364386705
95,24.494720163848108
96,3.919318220342241
97,34.25771217273605
98,31.79083110660649
99,19.0646658533908
