Time,Temperature
0,25.33599715232674
1,28.073921835736563
2,27.519392968931626
3,7.47596403733532
4,1.7860287966289965
5,15.039876274239425
6,25.732132431801613
7,28.577752118536395
8,22.954870120084085
9,8.08112555914575
10,29.65981123310921
11,31.797753624096735
12,33.21511031743015
13,9.835788615816973
14,21.209675957721693
15,22.014859270683022
16,29.156718009055666
17,14.851237527827902
18,26.043381320262487
19,13.85100632599147
20,31.117709570862814
21,6.313479451588805
22,39.0195631945455
23,36.30183179578202
24,13.581405720349512
25,4.0301876489497435
26,42.334641214667684
27,9.436582495439346
28,6.782264147600998
29,27.67831960143458
30,4.206200201565828
31,4.950976702545244
32,2.638428025622172
33,24.805142205604284
34,5.092160583039471
35,20.832468702910674
36,33.3963236784704
37,8.266336657809912
38,23.662002201954714
39,8.048877010419979
40,20.24251673366927
41,26.85834547171937
42,1.4589728425344646
43,21.910601746544835
44,19.42684266433017
45,16.419716498554006
46,26.2809804482483
47,31.962514279293856
48,11.625372863514265
49,23.69807485015533
50,15.08353799016174
51,24.81537923002359
52,17.699516700730168
53,3.11050736732507
54,20.96837850925958
55,-1.395647158621176
56,13.849159589250267
57,22.04477996641439
58,13.425930517642406
59,28.857346670079444
60,36.58918286223032
61,16.483302857739524
62,16.964052942851694
63,36.87411092862945
64,8.623328571891705
65,4.144661531088477
66,15.840422130533671
67,23.075346822680505
68,24.08169220606414
69,27.81114409346865
70,27.593648295756708
71,19.978132129773847
72,34.4938682513995
73,1.3965392838518298
74,29.96749346148804
75,34.1677601265273
76,17.676148137003977
77,11.927612778093014
78,19.61698868743813
79,35.38938845949962
80,12.760905583527578
81,33.18691470882663
82,6.061978681453896
83,23.530722980314202
84,24.62536061847134
85,38.79863225236141
86,16.038691697907815
87,5.5287231655516536
88,13.991420088559849
89,4.077850820857021
90,35.5670904254165
91,11.773846708093284
92,23.55501982993653
93,18.274243726160577
94,1.5597619936593956
95,17.759399706528868
96,9.264914197611052
97,33.198263167321
98,22.47844484072385
99,19.86342303639538
