Time,Temperature
0,24.07931856054095
1,31.618592774233633
2,21.752481818167062
3,12.996916969536425
4,8.500581429672472
5,20.822829985295673
6,26.388835048840285
7,32.68529996015654
8,29.981266564459077
9,13.86415823656322
10,27.87333412416882
11,25.514592584697905
12,35.06184507280471
13,14.696884099370681
14,12.56462428474222
15,23.372330357456786
16,28.53991596573499
17,17.37416052531772
18,27.962034432409986
19,19.899388989839235
20,29.950463923961877
21,-3.224479025983266
22,35.172658875230546
23,40.95949508275703
24,17.414164994948383
25,6.522315788639906
26,39.48562617143061
27,8.27121463720144
28,1.4822915516675224
29,27.386645201842718
30,3.347301674265541
31,3.6477417405447987
32,5.460960538803658
33,27.33255226446196
34,8.29917941496239
35,21.78350565920978
36,39.38667605217074
37,10.90695887244752
38,27.186621102144443
39,17.382817439934204
40,17.378541700559772
41,29.489412346001423
42,2.703481881742702
43,16.747084593125756
44,20.140875779918588
45,16.425538590541095
46,24.157891613529674
47,25.720341737857616
48,17.528110489439364
49,24.49984885701662
50,9.784173218275217
51,26.37001071713253
52,19.82513047803001
53,3.3121968159119177
54,17.31292788892851
55,4.479356994124771
56,19.830596453033067
57,23.51015987842009
58,11.48933380111768
59,23.928088403039123
60,40.51145598157641
61,19.112176901721924
62,23.412828171242012
63,39.31524726340791
64,4.300365355000704
65,-0.16640601459732896
66,8.014314672250187
67,29.994047230356728
68,21.532971041938566
69,35.02466545885953
70,26.381664595204928
71,22.604876216115375
72,34.25955331416634
73,-0.8431287389723874
74,37.23532113155346
75,31.671841021215492
76,20.646660347755862
77,16.594817822457436
78,18.253144923276565
79,34.741267759802255
80,19.663752164572237
81,28.959506311134405
82,6.588350171011221
83,20.22288076961578
84,24.34035332232051
85,38.697771489515524
86,21.19654403888683
87,8.094918057608798
88,18.803705814948287
89,3.563485256775362
90,38.892290553885005
91,8.514869407974656
92,26.866871539137975
93,17.67413952038703
94,0.7310549810629077
95,23.07494045025953
96,7.088927904907617
97,32.22980249229053
98,27.315585218530195
99,23.011127180961417
