Time,Temperature
0,25.062883243011118
1,34.36676960092906
2,24.657195796062354
3,9.8162114880592
4,5.816142137287178
5,16.844524441718505
6,20.11601637770526
7,31.665011871640367
8,29.027779211418327
9,15.43406376482822
10,28.572529449337438
11,28.87015538220055
12,36.000967501507674
13,10.815662089808203
14,13.302766503902856
15,30.256989709343507
16,23.535755873612736
17,15.016598412060688
18,28.002259574363208
19,18.115405092186503
20,31.10692896338454
21,1.6345889625885412
22,39.01025836560391
23,36.60670209778016
24,17.800866682684486
25,9.88222990068582
26,40.43358187232544
27,15.448808494698206
28,2.9024622574169143
29,30.072005769098915
30,10.52872278116997
31,5.173866460961548
32,3.19337400450987
33,31.211865407026863
34,9.54090960102661
35,23.07573212590292
36,37.947299411730896
37,4.142056201136107
38,24.421183896081676
39,8.273062685583385
40,20.658596156941048
41,32.261078996718
42,6.314002016579877
43,23.468925288712818
44,20.210071693960327
45,22.103280969429527
46,24.83382941240032
47,28.973157794765882
48,18.549757740471055
49,20.506137332829788
50,10.340893900463099
51,27.335143346047175
52,20.392203996153494
53,2.2068887152498426
54,14.830592079344328
55,2.593487823191725
56,13.636499776463289
57,22.737488476595818
58,10.585143274052921
59,29.326689509302923
60,34.455031680340795
61,22.633373862677455
62,14.100936246579344
63,31.867035701155935
64,5.810156472799287
65,4.01797868866953
66,8.50067628739519
67,22.082920338747044
68,27.864250031416923
69,35.01430301598578
70,33.20489237972752
71,22.08569863453642
72,41.06982570592857
73,-3.3473144179261363
74,33.673501876559975
75,31.13105434002454
76,18.19491756549855
77,17.03918167309189
78,24.302489782587443
79,36.07255631960525
80,16.592584616431942
81,31.19888280124607
82,-0.5036313169902211
83,18.019335814484577
84,29.509857128941604
85,36.484713020325884
86,15.5426205482769
87,6.4571736296454105
88,15.518876115813583
89,6.455617530958552
90,33.18263941628968
91,8.690585613175003
92,20.123747153708877
93,9.647574041961922
94,5.194716506001438
95,25.39791695891388
96,4.296451576803522
97,31.766308589219108
98,30.89028043108236
99,24.258368749484134
