Time,Temperature
0,21.939328040033434
1,34.83825440319781
2,18.49645963275757
3,14.605468380980575
4,2.5110711710069458
5,17.753678586357317
6,27.174547236546616
7,28.52439747835617
8,27.40414809661266
9,7.718135092254709
10,30.188872793595685
11,31.804491064841443
12,29.62412536813217
13,11.182634302004423
14,21.29564912790854
15,24.397027642597585
16,22.92186077372216
17,15.867359555427857
18,26.90074879641727
19,15.525034340852052
20,36.27479919527388
21,5.601167409759659
22,36.168012340495494
23,38.14825340551172
24,13.340463505725783
25,6.348497514281425
26,33.99241111987846
27,10.049983869488921
28,9.29631507102179
29,35.75088437366297
30,6.077929362844884
31,5.29986492020544
32,0.9667565775720535
33,31.183986785787532
34,9.092612231272845
35,20.924628634293185
36,35.26313309871834
37,12.391567166644748
38,23.85712666492212
39,16.423231845695863
40,17.525177955280668
41,31.835726660669174
42,5.662714903256335
43,19.723588581456365
44,23.44781613589177
45,16.89839657005579
46,26.61935938907875
47,24.948443568807544
48,18.88929230685538
49,22.271610572103313
50,13.281166161860522
51,27.87022906142576
52,16.532791755183197
53,3.6782960591685008
54,20.478611422682555
55,0.38306398347277515
56,14.055237278489695
57,21.182258689067147
58,18.09208073550123
59,24.91222360474348
60,34.46874383931087
61,22.13077262688206
62,14.220278485844688
63,36.316374582298394
64,8.239032869415542
65,3.585911739504141
66,15.518346302062042
67,26.33663255618987
68,20.970978535519695
69,32.654593347887044
70,27.436287751996723
71,15.053844244444264
72,42.013154932620274
73,-0.6634843616498127
74,38.324183294257274
75,31.60141022493297
76,18.13922914105072
77,14.029326768262884
78,16.20221076162856
79,33.35960833919535
80,20.03339130433153
81,29.729281404496973
82,8.62535742728221
83,21.45814295876693
84,24.07288612830258
85,43.18268316107582
86,18.22173731465657
87,13.033129177635978
88,12.483098776953156
89,5.136345872774925
90,31.777855656035292
91,14.909782479354746
92,26.48228727815177
93,18.61074158849948
94,3.4710869906552233
95,24.635715189534636
96,7.974107989380167
97,39.42311252194361
98,23.333193577573347
99,16.72082677044132
