Time,Temperature
0,24.121841041599534
1,32.563179339484805
2,20.904181540217476
3,6.617375587685858
4,3.103698094211129
5,21.00912346847757
6,26.90578910151428
7,25.04049382777443
8,27.57412719495818
9,11.054979875539061
10,30.13232884254907
11,28.655051893506695
12,28.5234238862556
13,12.2209847005429
14,17.093436137709276
15,21.411787524921152
16,24.26259703536593
17,10.346214326811072
18,20.26613254659529
19,20.31622732966645
20,31.254449116024254
21,3.6895062646495553
22,40.35528254846908
23,34.12660130477978
24,19.68246590474313
25,10.057710159396088
26,41.05225936561925
27,11.289360558107944
28,10.240518770404853
29,29.462034915706028
30,11.066015739998406
31,2.291623375587709
32,3.3227002233007443
33,32.62268684553361
34,4.961810575094427
35,18.770416489728152
36,36.36470825146013
37,3.5802799207064204
38,24.497319497962632
39,15.60931588439253
40,16.52354692690462
41,30.50503821366236
42,5.787663306393517
43,17.53718981122238
44,20.422044729936886
45,16.383148829214512
46,21.154067542163357
47,24.533992592956192
48,17.97290176888582
49,22.719536184793444
50,12.677928157510543
51,24.95394366852839
52,17.962988436065828
53,11.021129288003412
54,11.965396942257673
55,2.2833003691959695
56,11.53106110371073
57,19.058513190277125
58,16.938417505256666
59,27.124418685012664
60,36.850192249103735
61,19.19497223552907
62,22.593774639473732
63,32.57185884325023
64,0.9116814575150887
65,7.49237863874486
66,11.879725002075944
67,22.27920372395379
68,20.606651684449762
69,27.180608204430342
70,26.945092286930322
71,15.709473496817491
72,41.17169712954878
73,1.0715372282117999
74,34.57358037120914
75,30.99009947752775
76,23.41782931535104
77,16.54958635309448
78,25.530026469969187
79,35.437249902955415
80,13.003746901291368
81,30.817320242444694
82,3.0259570271982508
83,24.667100027254765
84,29.637470351538468
85,41.47999239963907
86,25.06050992175358
87,10.784027202297864
88,20.78947881753343
89,4.9806811611213675
90,32.42935641458956
91,16.24257250374076
92,21.04108033353699
93,10.901180379243282
94,-0.9176465965015517
95,21.883034411445344
96,5.889646270157975
97,35.11382116479136
98,29.234087028291654
99,19.935616929909667
