Time,Temperature
0,16.66164752137354
1,35.3550609318965
2,18.37046818399486
3,7.663382643712952
4,-1.226423923956376
5,13.836105564342791
6,23.43594440017993
7,29.73502386297116
8,29.789391664533106
9,7.230939834819427
10,29.850916621890683
11,23.076706001746018
12,35.235688170215596
13,8.88413581363189
14,13.355197078018605
15,26.269392942579742
16,28.585900105029424
17,10.144481827324102
18,21.755881999582225
19,17.155133634818483
20,32.51713792264667
21,6.3926689317302525
22,38.19098664025747
23,36.40196609654881
24,18.988699432255032
25,7.123178313550508
26,37.73907519452765
27,10.15415051729827
28,6.506236859356987
29,28.696259096441786
30,5.886045006551196
31,4.1439305751493904
32,6.720680112327093
33,31.358172450591766
34,7.138755274892041
35,18.65293883906212
36,33.46691931246291
37,8.403167345281444
38,24.58944618330935
39,14.118153188113677
40,15.755421366561482
41,27.7956333856823
42,0.5665461709080848
43,19.380855544556525
44,24.88730232650319
45,20.431636263376202
46,22.748634371221797
47,27.99759895528088
48,19.327683333350677
49,17.185742655538544
50,9.070327800029782
51,23.567743571756452
52,23.99779346528234
53,9.71496316219319
54,12.080298352216435
55,3.411779595351053
56,19.15996205180665
57,24.736235159884473
58,15.001266777309581
59,29.187971720026894
60,40.839598705201254
61,24.216720576706976
62,14.236984090960721
63,35.66849750876361
64,3.7597807523351108
65,3.935045548870157
66,8.647217810007747
67,24.69702988485478
68,22.73802290343812
69,28.00509008426799
70,32.37841951097198
71,17.3440470207346
72,34.26962136018097
73,0.060299038506403946
74,35.90241881324339
75,37.06432922074622
76,21.81461462626944
77,9.252219885976045
78,18.43960774994329
79,30.091484720167948
80,17.215224207988083
81,32.67823704721421
82,1.7732260147570127
83,25.715690329113247
84,30.328139568764215
85,44.45010643810406
86,16.084805259551928
87,5.637067041839137
88,20.26273985039696
89,11.317615679084462
90,39.06885499559226
91,6.7563132776633985
92,26.283549039431776
93,18.152321346589027
94,7.076177366233836
95,18.965504486506333
96,6.584357301160665
97,32.25410039859197
98,30.42878295743067
99,25.062582979714335
