Time,Temperature
0,19.682724405451697
1,29.941539401052623
2,25.40674329379266
3,10.318422773886327
4,2.8140751100708963
5,22.22631848888065
6,25.543123299911557
7,33.180332894673725
8,27.027637153137043
9,13.184342626243023
10,29.595287435248153
11,30.41585757227069
12,33.67468896730615
13,11.162820965770493
14,16.73906107898553
15,30.39707011466693
16,26.03582586888683
17,11.114389447347854
18,20.69416856413701
19,17.954135427411025
20,34.99498958999439
21,3.960383282651085
22,40.766610082572726
23,39.42479292640934
24,16.494929796783733
25,6.816226659438247
26,34.88603537769352
27,14.470194549679764
28,3.861852611758634
29,34.78911308770745
30,7.0430024715018025
31,3.597522887459835
32,4.309289708953571
33,30.899831020077094
34,9.368605547271653
35,23.821421649892915
36,30.730254391277512
37,5.976887156225445
38,31.118781275403663
39,17.524663957609768
40,18.209228567207806
41,27.126605966798834
42,1.55660403908061
43,19.456680313961648
44,16.988411664986973
45,19.72715887308145
46,27.619643485779036
47,32.986667806691315
48,15.997265320574229
49,23.982711184099685
50,10.330343406628682
51,23.096344978806137
52,24.395656209828708
53,1.916072021671873
54,18.378405337204054
55,-2.3375749263417624
56,15.127217858740067
57,23.901537541169024
58,13.769292888477885
59,27.011790698213048
60,39.418827091510906
61,25.206500304057435
62,20.31417229165048
63,32.20628108473737
64,9.113701593188427
65,4.740652543189238
66,7.400032884878566
67,25.021931429440386
68,25.403516046362913
69,31.871133540559732
70,33.203123392385834
71,15.486761779128361
72,36.708196510245145
73,3.0907727891061647
74,35.596196369445614
75,30.300794103539445
76,17.131535321524215
77,12.713282763389202
78,23.115145357196475
79,36.52589740836305
80,15.974896817074061
81,29.502363721040368
82,8.384594040541733
83,24.177177518390458
84,30.114339126945616
85,35.98953246610521
86,21.712162747541356
87,9.795366752855173
88,21.34734312137293
89,9.765889603029375
90,30.55181043413579
91,9.217164985972968
92,24.63402794521736
93,10.27539553550394
94,4.6579666457419435
95,25.438108142727078
96,0.9141987557396805
97,36.19906705039767
98,32.15751135947724
99,21.959602670846294
