Time,Temperature
0,24.74677175749701
1,30.27172082005029
2,21.347247289566777
3,8.560544355781701
4,7.971025520473269
5,13.528056917234185
6,18.253348131302253
7,24.224343745214007
8,28.052393096575493
9,12.485591880998648
10,27.609657542381534
11,30.674138478407443
12,34.28103864364727
13,7.569685375801582
14,18.869157084714
15,28.87509986278299
16,28.862159121651587
17,13.014964047993917
18,23.73243126708378
19,19.70349156396974
20,29.13954137568784
21,6.189365863222804
22,41.02667062112062
23,38.34287139128481
24,13.45089678976439
25,6.573529467213753
26,41.49429069429406
27,15.926543929685376
28,5.0984651434702855
29,28.02022499685505
30,4.418816413191344
31,-0.27528167496097566
32,2.0195479069042053
33,30.658462653519045
34,11.215619852618758
35,27.899397663733765
36,34.339917252472354
37,9.950760880103267
38,25.981460448308287
39,14.447533405534813
40,21.72643816351801
41,30.680958514764413
42,2.1549701703618407
43,17.755851020157067
44,24.563379340544397
45,16.92011143872601
46,25.40207497171012
47,27.655266476194925
48,19.55528267302911
49,24.848044583953286
50,6.916710662068361
51,24.35330898243547
52,18.733317756306423
53,2.1283864831179535
54,17.501274754944813
55,1.3424590461465105
56,14.723104579797123
57,20.056947596078988
58,14.051406457388552
59,25.045748203475604
60,41.555375337879944
61,16.350285636457034
62,16.596203309707526
63,39.198305389662536
64,6.6017602703970635
65,1.1293276896431772
66,10.908979920744194
67,29.061069688568196
68,27.099346272399103
69,33.849289633872196
70,30.264360358822955
71,24.555260358590953
72,36.61558812183435
73,3.6312378106129284
74,31.557264316363565
75,35.630665462282934
76,21.839823872518835
77,13.8121923247732
78,21.635838654928726
79,28.885110803571877
80,18.045937656269853
81,30.440101156633048
82,5.730483475524544
83,25.587739412080555
84,23.966139985740654
85,38.96209195123511
86,21.25512573708557
87,14.897998666034372
88,12.897671325525653
89,9.45457740741523
90,32.72459160601894
91,15.45371268074014
92,21.52380463380709
93,15.80638549928981
94,0.18626411356732486
95,19.026890906670655
96,2.2589981219438844
97,37.12750294436099
98,27.440575200349933
99,15.856662707241966
