Time,Temperature
0,22.619114349195968
1,34.82190974683287
2,26.17682558547694
3,13.358399542276107
4,3.3106104295326872
5,18.354194756028306
6,19.809464729679554
7,24.409225174076884
8,29.293221400813565
9,10.912483775338552
10,30.44784358428842
11,25.28463305802917
12,34.075121769455514
13,12.33258976102513
14,20.24406388435536
15,29.806601303469407
16,21.466473550295678
17,13.463156269306054
18,27.232103120793695
19,14.278268764993175
20,31.26567152715321
21,1.1309471647074982
22,34.80919460360628
23,38.07964342707533
24,13.772346171588392
25,5.619441411672744
26,37.71521754288883
27,12.893396349992983
28,1.1742713495339165
29,28.967906296071988
30,10.2671485908205
31,0.611546409634995
32,3.9322851416766156
33,27.613093295924337
34,11.358806928612452
35,28.055919113875433
36,34.861898833731466
37,5.277318485454831
38,22.570642951320544
39,10.352136210960545
40,17.148400039255197
41,33.7542283966108
42,5.712162078805484
43,18.78642757910785
44,21.86669040986519
45,24.13635108525846
46,24.355084096190254
47,23.227453359841814
48,16.418133809346894
49,21.87902239023139
50,10.152286062705269
51,25.827812899418745
52,23.34656299083497
53,3.25085409701226
54,11.912476465645277
55,0.44521318634924345
56,13.505547094330367
57,17.700995754703925
58,11.22448522321147
59,26.485087560556572
60,41.900149164375144
61,17.188510441757938
62,21.99007917512198
63,34.08945692449444
64,3.5978952824658954
65,2.3051998723902223
66,16.657564227509837
67,26.273477273721735
68,27.82873161262961
69,35.525949032679996
70,34.210954416296154
71,18.9716717553842
72,40.11275825615408
73,-2.5079298802163286
74,31.933765603917443
75,32.08381350428971
76,21.25192425425458
77,15.056521360746672
78,18.392663636819748
79,34.60476449034849
80,20.340597469378345
81,34.24378426024839
82,3.6753470233517156
83,17.68361401523588
84,22.761821602690766
85,42.105790373826075
86,19.320636592473406
87,9.390781145802308
88,18.90352727802904
89,9.098095459220135
90,38.14137798407377
91,12.8025395929102
92,25.177504206224196
93,8.951885789753371
94,1.6816362028093357
95,23.572762026106993
96,5.805456164609414
97,32.46486680697176
98,31.666188379969235
99,19.53943974589387
