Time,Temperature
0,20.823376728226535
1,34.65585354811702
2,23.230301050101374
3,8.558728804751517
4,8.125971707056706
5,17.231736529754787
6,22.027109963735974
7,32.50611610696633
8,27.944329089196764
9,10.627184077693403
10,26.544821666855416
11,29.097374272792763
12,33.84870544844416
13,12.594528253829179
14,18.052773006551575
15,24.061982373461753
16,27.876914125285893
17,10.796870558224569
18,19.45366704208364
19,17.234956834858156
20,32.8616035133515
21,-1.3604713954078598
22,42.75302761008535
23,40.80755276189178
24,19.977625324548338
25,5.325343154990453
26,32.876495157797585
27,17.672497594779728
28,3.1601344442529964
29,30.97677936276414
30,4.33216836831981
31,4.211357779511754
32,3.2952081165669966
33,24.841860959369637
34,5.080863189218322
35,18.814554082084534
36,31.43981380064328
37,12.225713762972795
38,29.75038930541588
39,10.040388838409235
40,14.420366310283569
41,31.0216412845445
42,-1.6487543524815065
43,17.03981865447342
44,26.10466317003264
45,15.840244849115528
46,24.945463644683063
47,33.07250268784197
48,16.22005405005814
49,19.62581028358515
50,14.980452586271952
51,20.396951051516172
52,25.088871534724667
53,7.0558880349961
54,17.941009134667212
55,6.257251723732104
56,18.738430478331445
57,23.006150897078086
58,15.029906863893135
59,24.82942897039128
60,35.76204106057541
61,19.605740781420312
62,23.128254554179076
63,40.41884379524376
64,4.537709231618194
65,1.305299040080512
66,14.17569932304609
67,27.10840974429523
68,22.546924510679208
69,27.06442913579469
70,26.300944119578766
71,23.530712174745688
72,33.481789577406026
73,-2.040794414940452
74,36.31115205323264
75,28.61189151569379
76,20.969273534119775
77,9.121772178596228
78,18.42225570866806
79,30.937887488592153
80,19.306339311388903
81,33.09568307959914
82,6.543806387964281
83,26.888050510841303
84,21.928087557697104
85,43.60707827062811
86,25.18344458817386
87,7.081404989517379
88,17.546008309759493
89,9.42111282770012
90,32.14058125224185
91,11.439698356958136
92,19.90241352274592
93,14.55505713060752
94,-0.03688138389908602
95,20.430063479088354
96,10.302123083662472
97,35.03903327151218
98,30.443374630247497
99,21.283930212363895
