Time,Temperature
0,19.15970799287264
1,33.116569225338466
2,27.185471010546244
3,7.817873881913059
4,4.100433368444568
5,19.214869799230538
6,19.039591493519556
7,25.355472274994078
8,23.99725136857463
9,6.55332868890166
10,24.505772953375665
11,25.19290830446992
12,37.166918625289014
13,13.798207578082685
14,19.354064902303886
15,22.584870041287388
16,29.06664474617962
17,18.890314091652794
18,27.215870455602087
19,12.473818246853035
20,34.1441629951633
21,-1.0322896937361814
22,36.25686471378524
23,33.25256564078513
24,14.278345096868431
25,7.58172295231747
26,39.8694952097148
27,9.79600567493664
28,10.15827441723489
29,31.113107714729956
30,7.891001517615319
31,3.1189058861477648
32,8.262493096657698
33,31.717231547889433
34,5.809654171945009
35,21.62855154847324
36,31.724566707766442
37,8.872281671441053
38,24.712051167543866
39,17.89514848454671
40,19.33102426827397
41,31.39976852078555
42,5.909605422732913
43,18.51704365034339
44,20.300300159537127
45,19.16496797601854
46,25.057654741880413
47,24.880685563240455
48,15.82656463589393
49,26.604045408926268
50,11.319781893251221
51,20.759064359737163
52,23.508740243992506
53,3.1226546846482997
54,16.190082666634154
55,4.161966598931482
56,14.829156062541124
57,16.803430524162955
58,15.528247093241408
59,24.874725418570986
60,37.31979104159093
61,19.482963346527534
62,21.856022116571797
63,39.54503078078751
64,5.167167458399888
65,-0.7385954897961593
66,16.392993923620296
67,28.94562614630243
68,19.589997518572897
69,31.5401769823075
70,33.457983381680606
71,20.025527494246273
72,35.90476712125901
73,1.8372189878284333
74,31.76586864225797
75,35.60436773739651
76,15.767888431037541
77,14.004456079433854
78,24.651935942360016
79,27.974398374357264
80,12.323759030551308
81,33.58762966959756
82,2.866714471848524
83,20.506783606356052
84,29.695514468484973
85,36.220435497756164
86,16.702962090902798
87,10.148119782568754
88,21.806405456866294
89,5.829831697814015
90,32.07096482546762
91,11.511556994871711
92,19.46631790861793
93,11.359672619941925
94,2.521556214662163
95,16.802659643539208
96,7.860916865372172
97,39.3240971048321
98,23.67098683736244
99,23.351091887143596
