Time,Temperature
0,17.54062072820988
1,29.960834930717454
2,20.805942182446316
3,7.401191207178101
4,5.576865268727548
5,20.464128155002136
6,17.80527483835797
7,27.575476228076575
8,28.45860817946302
9,7.774769808008745
10,29.479493339697747
11,26.566739083108317
12,28.778458261474263
13,6.211360623592196
14,19.43903807081362
15,22.33480321594694
16,27.14523575254298
17,14.852254187953214
18,21.682921595168576
19,17.470042950747924
20,32.15130388801485
21,-0.48244355891482726
22,36.12423552261927
23,36.11212730247321
24,23.318684795767886
25,5.6970773033045035
26,35.4388652556331
27,8.089760463319951
28,4.310282393736044
29,31.45515928807378
30,9.82476198725351
31,-1.3900346230629976
32,3.5055487234328986
33,31.603037925410305
34,13.104956452546428
35,24.166131527641518
36,39.05842518129506
37,4.140312789363774
38,26.52055396421095
39,14.72987604151976
40,13.822818762723607
41,32.03069648902055
42,5.475029400590699
43,24.358010356230388
44,21.685311519299972
45,15.751291503006751
46,20.40482163776015
47,27.803590476611028
48,18.304783733526115
49,24.698554161731032
50,8.574554681372994
51,21.99328548770863
52,21.104705114898938
53,3.8450115923156147
54,11.320236482008657
55,4.200733987874319
56,16.531415777632237
57,17.208826402079215
58,13.108347912677523
59,25.540149989851862
60,35.59916501057916
61,21.632011010211425
62,15.597579658992029
63,37.78094944097717
64,1.2981606747847527
65,2.6471976515326583
66,15.217310358655801
67,28.718992787848563
68,28.11313493388392
69,28.892861391214815
70,26.367427604065238
71,17.408291008607
72,35.92633816215343
73,1.779654616581933
74,30.05769373324938
75,32.913246880891535
76,21.148650467277818
77,11.425914042248916
78,19.912611396015393
79,27.078580629879887
80,18.11405779555914
81,30.843247064625658
82,8.398662946937918
83,18.427965783157457
84,22.5990022365307
85,39.5742018905507
86,23.3913915047603
87,8.510156102612623
88,16.81925944881801
89,7.282560415107724
90,31.585997864080554
91,13.109339429600098
92,21.998751853958638
93,17.65317300992448
94,3.8660895157872943
95,20.551185329042383
96,3.440747192794051
97,34.216548805923146
98,24.115360966591407
99,23.223731299925355
