Time,Temperature
0,17.197068541952156
1,34.40341027802446
2,18.983433997433913
3,6.358172829772641
4,2.0337733537152705
5,15.009553367098004
6,27.19295453941818
7,25.48892788896179
8,30.419898693195975
9,6.783844766884561
10,26.704634178587717
11,27.474578049776326
12,35.03639271822264
13,6.501553967150397
14,14.319363272544358
15,30.054688585097594
16,20.775762254686803
17,13.493890888579287
18,24.871818888906844
19,14.570719737656411
20,33.99012012883844
21,-0.5561081617648247
22,36.81202996581894
23,34.062016969538575
24,21.68882492446998
25,11.833967687514455
26,35.36064626867873
27,13.486291900269222
28,3.323420021418684
29,29.659033448804188
30,7.4836044827632335
31,0.6148745297531804
32,1.2105582530814516
33,31.27812116916472
34,9.27240864071093
35,25.474881981324845
36,37.14896384397577
37,11.075671929977233
38,28.03946973709555
39,14.289747076249274
40,15.060401282289575
41,26.62638912517341
42,3.7250309810694304
43,24.996911765511616
44,20.556379784179274
45,18.513233066449192
46,20.54078421377079
47,29.819096804160566
48,18.932529764645004
49,24.296470298628062
50,8.075254571438574
51,25.353617644246516
52,18.47320028803251
53,7.901433251390467
54,13.838925629591369
55,1.5868580712261924
56,10.20558996195896
57,23.753491191523405
58,14.369939844533079
59,29.19166144060766
60,35.503670315366975
61,23.434259670797623
62,15.88451492541953
63,33.651699518547034
64,1.5412159312985239
65,2.204014464743847
66,16.012116743900606
67,28.149556762483456
68,25.139749863760215
69,32.00107456840337
70,32.238199499183345
71,15.503930213809038
72,35.774107014718375
73,4.734572207426336
74,38.83646216565015
75,35.48536952373135
76,20.409323634139803
77,17.121191554592322
78,23.53297146288566
79,36.19634070408449
80,14.06607431513224
81,33.55756491441265
82,0.6603157050206887
83,21.434597307712025
84,28.464443740456424
85,35.155180423797795
86,20.55318201577262
87,12.691782681160873
88,14.66555143930432
89,1.808716866836555
90,35.784697911796734
91,15.585911044787913
92,22.98627699302433
93,13.796767010104645
94,4.440091135124957
95,25.00474039528131
96,5.779598106700234
97,34.41768702709577
98,29.009915793416283
99,18.346017873195827
