Time,Temperature
0,18.46561340727958
1,29.18719661492233
2,26.720940800454613
3,9.695406996371771
4,6.934301124970293
5,15.607241485537674
6,21.464383892940482
7,31.037950113526087
8,29.952244670163438
9,13.114319037427215
10,31.200649691880542
11,27.394029304426297
12,35.210604817845926
13,8.157282930619983
14,20.32213446634874
15,23.90803319468918
16,24.0338163363044
17,11.598285827876804
18,26.6336048949971
19,20.512904991480447
20,34.998980420527076
21,4.028526166998214
22,39.99004208129468
23,34.81382943392682
24,15.781427574613481
25,6.560807191091381
26,35.00133862051629
27,10.024623706837929
28,3.0306347338611648
29,34.52296916635477
30,4.752390351359894
31,7.375270743076269
32,2.588145031334096
33,29.749131345131595
34,8.09956221198077
35,19.995063519321736
36,32.98952661386572
37,5.594921515348263
38,21.84678293574725
39,17.540887596680427
40,21.316305695305694
41,29.19430962380767
42,3.962364459311356
43,25.856393932445492
44,23.70230530359207
45,23.902637195471613
46,27.64429000029206
47,31.28870750104614
48,20.32172247224106
49,20.74718547023069
50,11.03846680728131
51,24.972285843261346
52,20.468539700076875
53,3.369742216024804
54,15.811561250355979
55,4.6191800714880635
56,13.904863979174472
57,17.500710148005115
58,16.506763852799672
59,26.43660896804111
60,37.60599901462301
61,20.4131488958634
62,19.349189189829506
63,36.84216027293526
64,5.275685557946531
65,-0.15283470780541109
66,9.2888013584231
67,26.36006528118488
68,18.98362168638434
69,34.16769838448651
70,34.05697427095367
71,21.73720203370207
72,41.41910438133078
73,-2.7941764350226928
74,37.607256108869535
75,31.084543636623316
76,15.665480159917095
77,16.403374798016934
78,21.80841084108008
79,36.36326261680507
80,15.914684603854088
81,31.67098924562341
82,1.742740915093604
83,22.83268194802176
84,24.861980873526587
85,44.12899265637908
86,22.374031483099515
87,5.861173035346528
88,20.04931294363394
89,1.8526488600467852
90,33.76093340176645
91,9.97548870269013
92,25.076963125507174
93,10.933931003549578
94,7.928661630841406
95,22.931192574142177
96,8.002501116094155
97,34.818472978800536
98,27.43709704255852
99,17.551287116789055
