Time,Temperature
0,20.60086991045513
1,36.62253078608864
2,20.0514612135905
3,13.726367511427114
4,3.6964096819631145
5,17.986004451157786
6,25.605049049448418
7,27.648571584761612
8,26.974585221593873
9,10.670354034600948
10,28.609739941884015
11,29.953304316594718
12,33.66082977926163
13,12.011350418436685
14,17.928412912026854
15,24.735767693001232
16,23.324518921239022
17,9.948002883810696
18,24.395085693073227
19,19.257518381190774
20,31.920860694173143
21,4.683774303005917
22,36.20873820841482
23,35.27544317866874
24,18.480199620365838
25,13.518745573905868
26,41.649829274717646
27,11.972799151026436
28,7.854495233351692
29,30.261700930638213
30,4.308937510750168
31,6.517272274232708
32,9.643998102032658
33,24.948802371009396
34,11.2490623849053
35,18.389854380074713
36,30.45624495764887
37,8.255462684347556
38,30.880223025734793
39,17.681249116395694
40,16.226310768685718
41,29.4313723529691
42,1.4269597721588543
43,21.63187921983397
44,19.414012533365856
45,18.815534137839805
46,27.536178967108015
47,30.472423080417734
48,16.337998129054956
49,20.455936474962122
50,14.909775518777742
51,23.309631300926547
52,21.174334413513485
53,11.623519114747566
54,16.76205537792905
55,0.5738992692141975
56,19.184741293354303
57,23.90055338946131
58,15.38238113754317
59,24.990527066133154
60,39.79728662186965
61,17.896653290924064
62,17.83105222322908
63,38.355047012558565
64,8.189977536072618
65,-0.34947945426809923
66,13.570288253828537
67,28.412414457551385
68,19.911543011692878
69,34.722179780438694
70,26.86399223562581
71,20.97849277994316
72,37.2137377521836
73,3.202150356793723
74,33.14941378251937
75,34.39332101874615
76,18.170541445840392
77,9.660660279402663
78,18.35201128344003
79,35.417254751974
80,16.257748166404266
81,26.840701318528218
82,7.46332684546646
83,20.862173033691917
84,28.363572067896193
85,43.02605198714933
86,19.603988390395585
87,7.430479708321151
88,19.084818265031366
89,5.891011518519948
90,32.769508119618386
91,14.126056638529342
92,23.497269432496218
93,13.423161326822509
94,4.52600606859702
95,26.62744297115522
96,2.176183948283523
97,36.2315272838263
98,27.480724470162535
99,19.746982579182472
