Time,Temperature
0,25.062454328960207
1,34.20522567667824
2,26.050312764176187
3,8.36223152089846
4,8.429193113173337
5,18.7124601075694
6,18.040439255870005
7,31.307834337188453
8,23.744486303794346
9,14.95637812810359
10,27.651131849537634
11,28.488683392377773
12,35.941369168104444
13,5.993867442561161
14,15.7151201130063
15,21.922608728966793
16,27.916054598782814
17,13.207080053023848
18,25.757670284904012
19,16.955742845814925
20,28.223311391898783
21,-2.1546439860428936
22,37.06018769552523
23,42.38276576538256
24,17.683276776862375
25,4.6649738245662675
26,41.293941156113235
27,11.304315943099816
28,8.987787513268966
29,29.09648872715914
30,6.5980510241470895
31,1.0963553197910292
32,1.6297411525901628
33,26.76702035145513
34,7.042524534196524
35,27.20631053007758
36,30.206096451146607
37,10.498160146492497
38,23.663259342252317
39,17.27010425898247
40,16.994914629149257
41,31.553068427348855
42,-0.8446254632259773
43,25.06469900812784
44,19.28074648646455
45,17.330979921606076
46,24.65050095156957
47,29.856689311338314
48,13.597532322794564
49,19.54807635615298
50,6.483099514064618
51,20.53655180143913
52,23.73223097751406
53,8.515624150837287
54,11.07527636061819
55,-1.2864379379370385
56,12.34980464703851
57,15.753380421490313
58,14.57652511771306
59,29.438752818057694
60,33.075512582989376
61,23.528173577864607
62,16.27076305997186
63,38.019003237046924
64,5.251413804341359
65,2.259292977872154
66,14.897918296863772
67,24.28252021940764
68,28.37907720571898
69,31.602905169771553
70,29.306257401696932
71,22.309386881723476
72,35.60086910873069
73,5.504503307539597
74,31.21703085235641
75,34.66206801364107
76,19.09641697434379
77,11.658274877517012
78,21.22802548336674
79,28.84238376191552
80,13.454988118123971
81,33.4518284983324
82,5.855697377535156
83,21.181492878509687
84,23.990858404276857
85,40.05037352496231
86,23.321171845455517
87,9.414634257753256
88,20.919288882974037
89,2.8390966084562317
90,29.45504566956476
91,6.378027719831385
92,28.857589626440813
93,9.223988901376652
94,1.0130728609401878
95,23.20170348480761
96,9.049659199282168
97,37.40248726749731
98,27.961668087898722
99,25.414392874728307
