Time,Temperature
0,17.009316647380523
1,36.349512440309496
2,24.187162542040316
3,10.707028873472904
4,5.967604855035855
5,16.13408409332949
6,24.538492998284678
7,24.339645434152718
8,26.176532263726735
9,14.65577383276186
10,26.079860140210425
11,28.68861138843382
12,30.480809023253023
13,5.986560903034004
14,16.98012513208449
15,22.3374251436798
16,24.613937634945643
17,15.312895032627104
18,26.620974553697906
19,12.694809697523812
20,30.423760040744384
21,-0.9787896948098984
22,42.92277084941175
23,38.23552836793116
24,16.32755695397442
25,12.291279341495475
26,41.703397658104414
27,14.4279963635054
28,10.454875597869302
29,35.067862141381106
30,3.3462317384187283
31,5.185401704014133
32,4.711507413539298
33,32.436791767291936
34,11.579688616365068
35,26.974007298040057
36,35.31955834333449
37,5.896153341883327
38,24.14946292235556
39,17.251283484729118
40,15.682862939183561
41,34.788382755894645
42,-0.5872359071141888
43,16.87612271452143
44,24.304091092121908
45,19.3359558682613
46,25.530946342956486
47,23.599455467779535
48,12.787457990355009
49,18.91358630241372
50,8.683997480814234
51,19.10361645976502
52,21.816575512681712
53,2.7429695623858965
54,16.76198792479386
55,3.3161299875070362
56,12.490198830853672
57,23.256837677579107
58,12.090981199681522
59,21.773206514021922
60,40.579183619994225
61,22.621690609548338
62,21.522983258904993
63,39.772134413880366
64,6.58107644960706
65,4.343042011859332
66,10.06949611337301
67,23.747846212838525
68,23.61750428680582
69,32.123834704133195
70,34.91725325932676
71,15.257387388172777
72,37.42352224380883
73,3.30575835060667
74,35.99218361329923
75,28.339234693360474
76,16.575371354436655
77,13.120162139145993
78,22.164319721187823
79,27.90426175337138
80,19.019215251261542
81,28.04174863380068
82,1.651648561110516
83,17.780015845787535
84,28.204371683061723
85,44.62656133763821
86,23.524297341662574
87,12.96206604438838
88,16.08715420512628
89,6.392566696524069
90,29.83339518904191
91,16.203166649586088
92,23.508008312730944
93,15.512600855415343
94,6.6761894919974
95,21.50005011845351
96,2.498002814598723
97,30.489389817229068
98,28.370829710463973
99,23.526212842261128
