Time,Temperature
0,17.741221858971606
1,35.54427128530841
2,26.44598700462123
3,15.244103779649464
4,6.048178573924407
5,15.634517003617546
6,23.908028366280796
7,27.791071060579853
8,21.158976437199527
9,15.504234939183831
10,31.069769156185956
11,28.756611566429243
12,31.0000457549107
13,6.899522193678543
14,13.133220049636755
15,24.937007535384065
16,28.152646351826363
17,15.220999170990059
18,20.589781203291842
19,19.854622981693858
20,37.354608283817655
21,0.29082979372736073
22,39.311952873078184
23,37.82530868642274
24,20.66739060328437
25,10.130490118356144
26,38.20953335450933
27,17.48291221662147
28,10.27347036258168
29,33.76466704250055
30,7.03776759939522
31,3.867473736265163
32,3.5802365649426378
33,30.109923037685547
34,4.983637776395518
35,20.79555814792618
36,36.949312186034206
37,7.942037674547064
38,23.874674857544626
39,10.794044850932977
40,19.357805993181458
41,35.197025244265014
42,-1.8497400904988135
43,25.00281012902772
44,17.163206748062947
45,21.68838893222199
46,22.203490904334792
47,31.70675972128253
48,13.037697062805904
49,20.3054148668946
50,11.466482393712845
51,25.459978694898346
52,18.651502895576872
53,3.5303566155946324
54,16.43851732316431
55,5.32544054760033
56,12.330860644941382
57,20.86894043768576
58,15.027968610166226
59,22.83036480700513
60,39.02593762525705
61,20.877695708151055
62,19.66297902110731
63,37.42879602806477
64,2.9025346499952045
65,5.224223424985112
66,13.067075022765081
67,28.820364581461106
68,27.917346125218245
69,27.43856451722649
70,35.301595490618226
71,21.830165613426566
72,42.61252501945023
73,-2.061577711509597
74,35.42913589599229
75,35.392828450256076
76,18.113404017142752
77,14.963547009145596
78,22.989509394638908
79,34.06303060769958
80,15.901208052686663
81,28.663751732327043
82,5.2743984938569355
83,17.816102355773392
84,29.090226315122962
85,39.78628943988597
86,19.45304047917255
87,11.350139151307769
88,15.9333432949662
89,10.009580345149416
90,37.83768477311566
91,13.598208478098986
92,23.37286012779397
93,11.327356015506084
94,5.168985735486876
95,16.827233474471296
96,3.28531889261032
97,35.25223652217433
98,28.26353325514735
99,16.363291814244057
