Time,Temperature
0,23.628394857424244
1,29.43868716678091
2,20.174598493818838
3,13.428924693507152
4,1.060162658902862
5,20.725820662770325
6,22.67377240144672
7,26.39552697822985
8,26.196270574806302
9,13.689934978393676
10,32.404153832991355
11,32.05570867481959
12,27.297040221798838
13,8.770752118080445
14,15.159863043593344
15,23.350166949809466
16,21.819893797316052
17,18.85798958689155
18,25.30683793088697
19,13.122235401039848
20,34.960489075009036
21,-1.5112567035534994
22,41.03816765862024
23,40.062590013007146
24,17.576562115328052
25,6.080806162621604
26,42.40592443994584
27,9.54732536981574
28,6.438540987834589
29,27.35468592203538
30,4.948217047555161
31,-1.9054067604469713
32,7.5334782395127995
33,33.27567631767585
34,10.359653463743589
35,19.00447903917421
36,37.04226156453014
37,3.6271823855826977
38,25.56519079088688
39,13.788645136318777
40,20.035388827817144
41,26.20271414321492
42,1.47229725585645
43,23.522354808269167
44,26.305208432700795
45,20.39827953324928
46,28.107585396428384
47,27.67889363415037
48,11.078628148938428
49,25.436122788308282
50,8.95288701407211
51,27.81768849892022
52,23.18691834899435
53,2.5327692100183405
54,17.01109591500743
55,5.845458919841686
56,12.186077075008342
57,24.957700318385072
58,10.326729228655614
59,26.378252042562256
60,32.924398962002776
61,18.231963661167335
62,17.12523772129882
63,33.723276126226594
64,1.2940423127901486
65,5.2364151781596
66,10.649015019014204
67,24.7371876450386
68,25.53876197321003
69,27.660318447423016
70,35.99407257083638
71,15.267582731793528
72,40.752654152907894
73,5.258117568855148
74,32.347892032522765
75,31.434130996109737
76,22.847456882242604
77,11.695068333899655
78,20.739237652835666
79,35.37725975407718
80,14.843500320249063
81,32.22443899061128
82,7.479510035465024
83,24.04546719758304
84,26.618328659772427
85,36.616904642521995
86,15.848576931929315
87,9.91346700085806
88,13.549259794644637
89,3.7659102215303797
90,35.26159740110167
91,11.340698542056735
92,26.963939582418327
93,9.14499808156607
94,4.973832603231699
95,19.28131321498126
96,4.389124103223262
97,39.22860354032354
98,30.09978354532619
99,21.850773636650747
