Time,Temperature
0,18.30525061217641
1,36.95268920130954
2,18.73047559513761
3,14.559064882487974
4,5.126746531337403
5,15.568562552349196
6,23.980188260727047
7,29.900382438139374
8,25.236528821496332
9,12.189321899754624
10,24.119121481434497
11,24.89619552423967
12,32.84662017650783
13,13.743152637296255
14,17.74309984298221
15,21.736637432961214
16,19.61732807159599
17,19.4394102087793
18,21.742871676871122
19,21.190035611520955
20,34.3618995614259
21,-2.86329915566418
22,36.8094651580171
23,41.577265270637035
24,20.005109394112644
25,13.427765389502458
26,38.390020394044846
27,8.571380644654951
28,6.030276218040447
29,35.87109487869212
30,8.9347110035961
31,-0.7007310787135257
32,6.277184401686506
33,30.92757228858227
34,6.810731930933045
35,22.55873493260293
36,34.574691942832885
37,9.764686920649126
38,29.075255891385375
39,12.431767518975697
40,17.12266144490244
41,28.845848634383074
42,2.476219969735645
43,25.822029057523245
44,22.915732127878435
45,15.912631957551728
46,27.608768597127522
47,23.484269648673862
48,20.31287073833068
49,19.758570342979613
50,10.710617762162423
51,24.450845689614155
52,22.23283809673138
53,5.224427145536557
54,17.587288559026867
55,5.10772440115181
56,14.30177350594515
57,19.855200230733768
58,17.214359884127184
59,27.93851790887726
60,36.14220486334508
61,16.556167028620713
62,16.033269136203145
63,37.30936873422251
64,6.3897636789328125
65,7.0487210332909065
66,13.256313379076907
67,27.937920111281166
68,20.38319998027074
69,34.77418056455318
70,28.836413859167486
71,21.923926239785356
72,34.70362569674741
73,3.767458850420482
74,32.47463766998424
75,32.53658681179214
76,23.100566338351786
77,7.607277539569623
78,25.788333709438014
79,35.898330892595894
80,10.699033305834028
81,28.165493158346827
82,4.81258795209903
83,24.17504127698364
84,26.72071487653445
85,34.95194583709254
86,24.804600543039584
87,8.375656970281934
88,16.437681347691914
89,11.015824394938782
90,37.40387465840645
91,11.186260999367281
92,25.185907775533494
93,12.112296826715554
94,2.017321267184398
95,23.437435526644236
96,10.558810324342634
97,39.34779722923126
98,26.69142048965565
99,23.954454421276363
