Time,Temperature
0,25.86850068790745
1,27.054922968031704
2,27.319401243931978
3,15.222699991866445
4,-0.6147612919105896
5,14.93727132910066
6,25.37781107032275
7,28.48400258805077
8,22.81583905363823
9,14.023304753949073
10,24.982299015893684
11,30.552845296236185
12,29.745468380199064
13,13.596166346691568
14,21.20165175469034
15,23.849028425193307
16,25.676666305465723
17,11.606714663155557
18,26.37492136126167
19,13.418815464396069
20,36.86915538807985
21,0.7435678814479534
22,35.62945488551215
23,34.74772032242622
24,22.65869685793211
25,9.413974504213073
26,40.60878686070805
27,16.315894716961594
28,10.02030323465154
29,30.319590438854853
30,11.263048280379817
31,-0.17524140438744062
32,8.944423478454649
33,31.87657796198308
34,4.585111256828759
35,19.976905875979494
36,31.672961142354204
37,3.0625757473930744
38,23.876317325295325
39,10.342822835513152
40,22.987839467469126
41,35.68938524095941
42,2.2484665739575114
43,24.19949916399402
44,22.92987853415108
45,15.12415630427396
46,24.0529565668684
47,24.551189755365407
48,17.18261824690753
49,24.639617749125833
50,8.252149915897716
51,26.710414010387346
52,22.3873295032276
53,7.894379404164271
54,12.057959964010891
55,1.1530802330220578
56,10.21988323074785
57,16.445135913642382
58,10.259284335989799
59,28.82575825071069
60,42.43427331163938
61,23.46157196192403
62,17.695686469154325
63,34.58748840047548
64,-0.0452865224032557
65,4.839285667929291
66,11.77145552635551
67,24.705927469912467
68,22.261975613628884
69,35.7228292633689
70,34.118296604898944
71,18.640356965138494
72,42.4967806543801
73,-1.203011731510503
74,36.8183724701362
75,28.851831614681124
76,16.941804347081366
77,13.701986426810336
78,23.3553409735824
79,36.90025818908131
80,16.896247209140565
81,27.277436720309808
82,5.991229119805599
83,19.927045546505624
84,25.1239331031164
85,42.16474647144367
86,16.948106694893745
87,5.728490748609969
88,20.910413344695186
89,3.3476540326594577
90,36.02485891262527
91,6.834509521048879
92,28.605870182767546
93,15.337662465810922
94,0.9703418118785825
95,18.10659483658275
96,1.0177945564513893
97,33.32130015856313
98,29.354339870537324
99,16.69066087559853
