Time,Temperature
0,22.660613744606945
1,31.184662126078877
2,18.75919543971951
3,14.128501422483339
4,6.717354509185263
5,16.351810666287165
6,18.54591684866904
7,24.821383336800583
8,25.84040809017953
9,15.793158430100185
10,27.12281698572295
11,25.1988707406288
12,36.00342028863916
13,9.297377460391882
14,15.067474114459085
15,23.279393293804908
16,22.302386127036154
17,9.817735479695788
18,19.547872831355726
19,13.2409654588822
20,36.901565599238126
21,2.5888228107592015
22,39.078361585244416
23,40.12520367525335
24,19.589945370901447
25,12.241681002006239
26,42.4124941575322
27,8.221662060594245
28,9.507576653491741
29,27.345182488765538
30,4.413096250697338
31,4.353975284678661
32,4.8791893912617645
33,30.547196607783206
34,12.246816891644436
35,19.156294682943177
36,36.75413023988944
37,5.220998710267205
38,25.066893016062956
39,10.65685074146663
40,22.48657222783271
41,31.860600556831308
42,2.2163254228184286
43,24.281792560956845
44,20.204478742009723
45,17.376329968402093
46,22.28512631332181
47,26.619825453272227
48,12.87769282452242
49,24.447957050151494
50,11.137386726187252
51,28.35954781049545
52,22.794513297893833
53,4.898778231780067
54,11.123033736944475
55,-1.3186264992155028
56,13.343022084194903
57,20.60251885916087
58,11.248563524578834
59,25.657570033336007
60,34.5807454128599
61,17.970804107938672
62,15.209452923514643
63,34.56925976207361
64,8.835774233898828
65,3.674804930369536
66,9.126244664967897
67,21.90221145635893
68,25.677814564005878
69,28.197498270602246
70,33.84266394977147
71,21.009738253596552
72,35.42914738709953
73,4.000587263534641
74,31.685473372815977
75,30.003654054166077
76,21.70935329130893
77,12.382796156214052
78,19.218760053456585
79,28.989151389435335
80,14.596453068388136
81,26.017667951693504
82,6.400922688455889
83,26.503210711854763
84,28.881256432689135
85,39.50039904540722
86,21.48002171355502
87,13.252917761749472
88,21.651968844759775
89,2.159265654008559
90,37.9413170737227
91,6.499378161086245
92,19.595598754104113
93,17.11226302747501
94,-0.018257770986177313
95,24.943320192690543
96,8.913450183163125
97,35.2422203540319
98,28.509676156809235
99,20.80332661594008
