Time,Temperature
0,21.09876352516553
1,33.41402633630588
2,27.450751109446998
3,11.691669127047653
4,7.795462033655653
5,15.385279602332567
6,18.718525288596638
7,26.8723349152618
8,29.60392827806404
9,11.388125306669725
10,26.39049196238636
11,26.515770975506335
12,30.407928573119776
13,6.309455727419309
14,16.377587392606724
15,28.198539873770144
16,25.435009014007427
17,10.422743610941428
18,26.74326578739234
19,17.910697718073003
20,31.513524969227255
21,4.1960259933032855
22,43.220540965422956
23,42.15813323340403
24,21.671364730674277
25,11.082643098649633
26,37.841437803552765
27,13.327792261217308
28,10.755531040296407
29,35.754448677149945
30,8.325573123468995
31,2.7777694112617537
32,7.997707458176025
33,29.327585853405623
34,8.141073467154886
35,21.172620965345253
36,33.469774445454036
37,9.259175445069099
38,22.022977267512367
39,17.363006370717756
40,14.794497825392067
41,28.377854583692795
42,0.5940816165535034
43,21.458197139189295
44,26.116387794825414
45,23.49491867680026
46,23.691398175927464
47,27.752407579957875
48,16.245046285981598
49,22.659429399024688
50,8.117136819622928
51,21.129483300873076
52,18.937386013398843
53,4.483841977372084
54,19.281469903125235
55,-0.975494746254447
56,17.7105302199163
57,24.778725251129266
58,20.181426831328928
59,21.214641058976312
60,42.056241432853895
61,23.448237632680918
62,20.29538809017003
63,36.185653350703966
64,3.2943264523986464
65,7.515059205709353
66,13.047282599498729
67,25.03990705775786
68,23.415120131838545
69,27.718402166873105
70,27.886373230058467
71,22.503620252718314
72,39.64355863356001
73,5.184893741666762
74,35.31423166916288
75,35.539485383042745
76,21.30585948026028
77,11.194983953515056
78,26.049064120836107
79,28.863797387477454
80,14.575665875146829
81,31.647614849137064
82,2.599601553955119
83,20.07609421355967
84,23.674195053286056
85,41.07568058057228
86,20.19578999023358
87,10.783138463714286
88,12.115584342689232
89,8.484488954935543
90,31.681634313781736
91,11.024909006077092
92,21.30662075104007
93,18.698485170522872
94,6.6651736650313556
95,16.915514143747234
96,1.8761836822863387
97,33.93346204336663
98,25.574243086669263
99,19.254354421679
