Time,Temperature
0,16.651104310961106
1,28.31149890846892
2,26.088665361208406
3,9.572311080811481
4,6.788967852929385
5,17.929897917531672
6,23.519454332700082
7,25.14224362294999
8,25.116715653097202
9,10.972911726214733
10,29.227556109209516
11,30.059524357391957
12,36.0062095769054
13,9.68004833701289
14,13.699919305763451
15,30.476555205995965
16,22.349778197164724
17,17.2282263380731
18,22.820968346736585
19,13.39475852457888
20,28.229601694098783
21,-2.4580852791217467
22,40.69561028106171
23,40.98754577757951
24,14.902477362067128
25,9.243169689545493
26,38.49253072168524
27,9.106182817230403
28,10.698093272544174
29,34.647759968526096
30,3.896692319159497
31,1.0323995096078828
32,8.550786311101657
33,25.607347624343017
34,10.428781722403125
35,18.501352237897425
36,30.418519319854397
37,5.026657476218633
38,26.940748924986107
39,12.971181209233421
40,21.969112566405023
41,33.09203798158738
42,-1.076553180516937
43,17.497592865080925
44,20.002996504780782
45,19.169945199615864
46,23.794835933811896
47,24.746689338256804
48,13.921642437345064
49,18.374331155348983
50,15.992255074018846
51,22.351578088680945
52,23.165927198598432
53,11.27326554045208
54,16.314952192567915
55,-0.6184281814186177
56,19.26134511557555
57,25.417170519610806
58,18.34798959512632
59,27.90512648012468
60,36.27420893847875
61,16.271864046088602
62,22.286677785112104
63,37.28507500888545
64,1.1379003691399259
65,1.2073374793573644
66,15.169737352852902
67,25.613643901804444
68,20.54189574338193
69,27.88893738224467
70,27.14029718386122
71,21.184751477297873
72,35.01023170585803
73,2.803722246335525
74,38.68599756896107
75,34.39457972769147
76,19.161278264775223
77,13.051501036695377
78,16.913850963284503
79,27.12625283069581
80,14.969337570800352
81,26.693938163054916
82,7.454609234793336
83,19.308804629160555
84,23.894578546797476
85,42.90384636719491
86,22.378317665749226
87,9.859280592104016
88,16.110949022066787
89,8.124936813635232
90,29.265374669206125
91,8.442385534743007
92,27.895218444432373
93,10.733391485670937
94,3.9115722406787263
95,16.789676235847708
96,10.353361374044525
97,35.36479942531603
98,25.69774202095226
99,18.455993262000778
