Time,Temperature
0,24.15875224744489
1,32.31657717932284
2,24.703584141741697
3,8.556409191677952
4,4.472384903267116
5,21.24988207711727
6,18.378186789861257
7,28.402091810787702
8,28.09836745789878
9,9.134578462696735
10,26.03038722494504
11,29.083478741911016
12,28.65674911398802
13,11.462259219153218
14,19.22725424658053
15,22.43000806407789
16,28.383714423189133
17,12.343982612333889
18,21.07170598116349
19,19.86003237361075
20,32.94837892120745
21,-2.8519547377061807
22,35.81236795085861
23,36.8371472224181
24,13.562306131761726
25,10.698021356983512
26,37.01165073658283
27,17.855831146542887
28,5.031467745975725
29,28.853570043841188
30,3.1575432915770847
31,-2.01995003009789
32,7.386484951969912
33,26.97370885414837
34,8.617915461715825
35,19.15512568778994
36,32.21455398837556
37,11.637159847155353
38,26.357736815017496
39,14.182639941037571
40,16.39935545029747
41,25.952006228874257
42,5.655637135699843
43,16.30544551675906
44,20.13259264070736
45,15.835969091387426
46,28.53006814651502
47,29.633932430799646
48,14.537886203166675
49,17.104900651792054
50,6.365297817781869
51,28.415144586589747
52,16.885308772446887
53,7.558137420738472
54,18.008557313903182
55,5.062190426122008
56,17.78441601975063
57,16.342469883959986
58,15.892703129274533
59,23.181261889357483
60,35.36591179781496
61,21.147769585282358
62,16.24655011636983
63,31.330789870452335
64,6.64534198696869
65,-0.7125349298939199
66,13.668237405732512
67,24.42770911911171
68,27.052555837174296
69,34.92791500171177
70,30.581586790148144
71,18.965732273936453
72,34.985994264487296
73,-1.8462717132432802
74,29.96052871025801
75,32.55891354557843
76,15.29253986898847
77,9.869977638538948
78,22.503149858664784
79,31.992204149954638
80,19.563561683264847
81,32.97771577840314
82,5.265613358185021
83,22.628047386256846
84,29.52090597674099
85,35.53674882065811
86,18.85952640659896
87,8.352736840115043
88,18.72964105810161
89,9.305711140806505
90,36.33364915457624
91,8.106093681492423
92,26.433937058188377
93,10.464088629901578
94,6.327001940173689
95,18.512021984477048
96,10.473786085669229
97,39.14210279876771
98,26.82108488167499
99,18.33679109088362
