Time,Temperature
0,21.427720737687597
1,33.11920537018727
2,27.178882950376234
3,6.858965212937715
4,2.7254040115031026
5,21.399125237281517
6,19.39839631665902
7,26.373357514775563
8,29.072761164657067
9,14.981828166488533
10,31.974475487356642
11,29.145099725731008
12,34.6184118353067
13,8.787370811196237
14,19.138672528107392
15,24.60584342764987
16,20.885142802390483
17,18.07512932478443
18,20.043218803280546
19,13.675768033364012
20,35.75271580886905
21,-0.3313235999314079
22,37.1659332832295
23,42.02366024647745
24,18.744472329336027
25,12.707550502080608
26,40.97849555544103
27,10.96879798755636
28,5.367174400984338
29,30.99179167513695
30,6.827058733317861
31,3.6646166012582686
32,8.866139548463202
33,24.157952397585795
34,6.645719654225314
35,18.355435456149035
36,39.65679247561731
37,7.172379247644468
38,21.79881567279161
39,15.20917254891998
40,21.175414767986382
41,29.92225949552727
42,1.3844678115656706
43,22.1495225582078
44,20.968736719618434
45,15.680265241613494
46,25.26606896009721
47,28.970933725665326
48,11.181085463808884
49,19.257330236243313
50,10.114490042017348
51,24.826167008416213
52,20.367456312741645
53,3.114594471973845
54,14.784158241270937
55,4.281556022839723
56,14.145357463121634
57,18.535284622889723
58,16.717893664230218
59,25.24668108968796
60,38.67604566507582
61,20.41355880645286
62,21.113395235610696
63,34.56656674007031
64,1.5522454072458123
65,2.613779440548605
66,15.098486241655003
67,27.468009503484907
68,23.52111273353744
69,30.726879751914765
70,31.820667794735712
71,21.485254137373076
72,34.524105089063305
73,-3.232177661513962
74,36.979005476626526
75,32.73324296351953
76,22.595942709017585
77,13.861218530315373
78,17.793414483260506
79,28.919216139119747
80,16.833713118337933
81,30.84877385592109
82,5.476168735772497
83,25.198489322882622
84,23.400255852154196
85,37.31705801563333
86,24.865064943538222
87,6.346656215129546
88,13.128700174644116
89,4.537197705553414
90,39.068954858482286
91,9.746855024444962
92,28.22511162392692
93,15.293684047069235
94,0.4210775219599219
95,25.63981595634786
96,3.844758716664545
97,29.858920888322167
98,32.41364824975638
99,15.895052012006513
