Time,Temperature
0,23.160617845054734
1,33.73209042692021
2,21.090111640787285
3,5.552731124437932
4,-0.5553247367144412
5,17.421983981310227
6,18.944577651833857
7,31.86387880386453
8,26.970072795086573
9,6.579798733577666
10,31.2547122049302
11,31.800523512369743
12,28.321176764915144
13,11.697590123266103
14,21.21025882388802
15,27.744547705559206
16,28.47832926744016
17,11.292355701165764
18,26.491298885469433
19,17.417129462563036
20,28.59039957697916
21,3.205634539634165
22,43.41564843378784
23,37.225868569221916
24,17.140566249403268
25,7.075929956431123
26,35.395825960284704
27,11.007869396175874
28,10.218987110513279
29,33.87300525401756
30,7.133157568765114
31,-0.30329238088612964
32,10.710657610217947
33,27.222739781564144
34,10.44318569650482
35,23.482061643098866
36,37.8137202171965
37,12.195904262018178
38,29.27669828238615
39,17.07319918410274
40,18.190521910361092
41,29.046327400402262
42,6.112781848528936
43,22.654585221575964
44,25.67536222758073
45,19.06298396820692
46,19.525850215242258
47,28.50996455707525
48,18.260487377488097
49,23.072273833444633
50,14.227497394962942
51,20.917088314282598
52,15.871451783748235
53,6.684904245386306
54,19.31248041553954
55,7.344108841663736
56,15.213660566506125
57,25.294069290316905
58,16.731682573407443
59,21.046288463791264
60,40.90747164442513
61,25.516757578173813
62,17.230641184365552
63,35.54565244483988
64,8.137237151249568
65,-1.0514477690082744
66,16.683710397880184
67,28.615667120231535
68,26.773809137311567
69,30.35487857070507
70,30.578686063015006
71,17.91277058862312
72,37.34846427523023
73,-1.1814679973335473
74,36.20187785611363
75,31.21781060169424
76,13.866190790769274
77,12.017133461196636
78,24.835545184884843
79,29.635723841059246
80,18.811340949638097
81,32.77467717507073
82,3.7295966612606275
83,22.42596208634079
84,23.399911283563647
85,36.29344499987523
86,23.048202252970555
87,7.316708324444459
88,16.60609412960758
89,7.712353375392805
90,36.03053245110237
91,14.384871622694035
92,23.328079613106592
93,16.541931255719597
94,2.4531657850672772
95,16.80338343985674
96,6.133628609650099
97,38.30622925609691
98,32.319512748448986
99,19.25395002281676
