Time,Temperature
0,19.09653420254911
1,27.565418912081817
2,26.83408932648316
3,13.498939243138967
4,1.6020501942607757
5,18.361582811108732
6,26.322532496813803
7,33.35942967366869
8,24.270466149635066
9,8.331957146851003
10,24.81012011256913
11,25.747885123760142
12,35.33366284140825
13,12.170616282326062
14,18.134971105755078
15,25.98182610539493
16,29.212962616319736
17,16.07261035313308
18,20.988648753066332
19,16.297648499666646
20,34.63604086258484
21,-2.9073501722844384
22,35.58479672125653
23,36.84276193017303
24,22.736504814194276
25,5.116102689114388
26,39.696311263998496
27,14.784316156077313
28,2.1500631039539737
29,34.18424086920977
30,8.007952733496065
31,-0.9096701933798705
32,5.790910757888309
33,30.323117782902955
34,10.683375019494674
35,21.46409122088452
36,38.660564830794755
37,12.66508738513496
38,30.854954110233606
39,10.16999453733815
40,15.131401204810334
41,31.089588024868867
42,-0.1294617111416665
43,25.16881848046444
44,24.251290235364294
45,20.31930166265885
46,23.814020507545585
47,31.864362381758866
48,11.199239813745475
49,17.49959062558457
50,14.712828436270648
51,24.0829899655571
52,22.600585749265864
53,8.420979326284872
54,13.465717295445401
55,1.499134545299559
56,16.476418403915574
57,20.550340571361275
58,19.252754881597465
59,21.809670965039697
60,34.96703548821344
61,19.79116763995127
62,23.045485260477328
63,40.39569250395348
64,2.0666388258931523
65,2.741438002457853
66,16.49514268766984
67,31.031062516832733
68,21.03677222186549
69,33.96949521031543
70,29.690752899492004
71,21.99551334455326
72,37.80972838509247
73,0.016692798423080468
74,38.90407385361465
75,31.62309688257269
76,19.944778020930237
77,16.141252753058673
78,19.388121393761413
79,32.232947878086115
80,16.825561102735346
81,26.49556236155733
82,2.4667951018996126
83,19.237456923200703
84,31.44093941476156
85,42.100503070366486
86,16.470012342239777
87,8.429270661909495
88,21.66332982785113
89,9.240873439436598
90,33.278395227961475
91,10.034180982492288
92,23.343693867719825
93,13.692030354580481
94,4.139000661920512
95,17.70075410890536
96,5.825578682243103
97,34.68673587297859
98,23.594929512029328
99,22.60878942348479
