Time,Temperature
0,23.352762310134743
1,27.194851354814368
2,19.368715755221842
3,6.900431839862154
4,1.3832553848511084
5,18.991334197805717
6,17.804336918839176
7,24.069054411937348
8,28.371352270884536
9,11.618901509013838
10,27.53389169404751
11,30.5336532389993
12,35.37467889277379
13,12.928695223137076
14,17.09868706347111
15,26.80208846945163
16,25.642020027215075
17,13.88765237939932
18,25.826503178744243
19,17.29682974147699
20,36.53184055669706
21,3.963576547613741
22,41.18513911373026
23,36.754860916877846
24,16.311756682375027
25,12.401984922180802
26,33.438230832349156
27,14.299383381614945
28,3.378076112974245
29,30.959997631955396
30,5.266644855587636
31,6.698001232260964
32,2.9234384516694965
33,27.02485657913315
34,11.419085759012876
35,26.71488184244218
36,38.81081731648561
37,6.839189179881231
38,30.402346092331328
39,12.345263542164062
40,23.085612492236653
41,33.04030400877926
42,0.19124603051353883
43,22.691606739194995
44,20.292854568549323
45,19.048582850164834
46,28.313306320123488
47,27.882164283471568
48,18.063751456893513
49,17.587009151221068
50,8.18799733667242
51,20.336473127140067
52,25.033642595002952
53,5.299841585903588
54,11.18329627169842
55,1.4793038606417683
56,12.734766629988098
57,22.008552887913524
58,13.522994380552554
59,20.96034810032389
60,38.725904031843704
61,25.44225117675196
62,14.8535921748358
63,32.38362199959559
64,-0.3599879587099899
65,3.546777369767188
66,14.821074566989587
67,28.62850396704956
68,20.159326509169997
69,31.563549385515095
70,34.40698199592947
71,21.607736883360474
72,37.71017771615895
73,-2.7476041104112383
74,34.2495311634856
75,28.400973424034298
76,16.18652348931689
77,8.330721303898194
78,24.15926335858857
79,30.995321005288744
80,10.940257094666888
81,33.753322393792416
82,-0.7431650219716879
83,19.44688130453141
84,30.006204636233797
85,39.51066084588931
86,18.526136946415033
87,13.084576578445262
88,16.719298659111082
89,6.448735489032696
90,32.1502066052926
91,15.698624869576506
92,27.79406553381031
93,16.374779952612116
94,-1.2490108841890422
95,19.99466957595828
96,7.577610707429365
97,31.91050212519727
98,32.23107178192456
99,20.089218967910277
