Time,Temperature
0,23.559148706283136
1,28.903171739917738
2,21.712944869133228
3,13.32441006638529
4,6.6587882610285725
5,15.589015141370833
6,21.81217039582245
7,25.565422964161964
8,26.41180265013521
9,12.847543642311969
10,28.54648539394593
11,27.108797371015754
12,29.28084515084803
13,8.69175927861265
14,18.775457555365662
15,30.066010038194406
16,23.693072461998973
17,12.927571195581343
18,22.48445331041974
19,14.632166223666555
20,33.068670987102806
21,-0.8998434463036178
22,37.19115143068317
23,40.35276546352955
24,22.334111246894544
25,4.909872729688772
26,37.01133108853779
27,15.35636565022611
28,6.944028917164802
29,31.917538572991
30,7.085331476500958
31,7.543268553675727
32,2.0044908352600537
33,24.361789431027955
34,10.901572227430036
35,25.78783684360974
36,35.2612274158482
37,5.635208648237395
38,28.814181895265037
39,14.671927595271754
40,20.806795745887875
41,30.494073458235597
42,-0.5224032771050204
43,25.646290963028704
44,26.098869774703818
45,20.389879075040653
46,20.870827062563848
47,29.655477931917574
48,12.15360516084203
49,23.224715102107957
50,11.060408532601794
51,19.17868940429685
52,16.83768242968152
53,10.684073200541357
54,15.843582319031839
55,1.4397133122925831
56,14.013026640341032
57,18.481996091444653
58,14.026956435390709
59,27.13538419440907
60,35.66598590345545
61,19.038120175036642
62,19.980981985288302
63,37.684398436461805
64,4.453381206887052
65,4.551148590792323
66,11.99616981638951
67,28.895732954565098
68,23.8331605519945
69,27.691102103443704
70,34.22487367364339
71,15.290353905130623
72,36.16669838356298
73,3.9313882106666043
74,30.964664866384332
75,34.77188841804017
76,16.90218169014939
77,16.804887855952977
78,19.851698999534033
79,30.577371909359755
80,10.986812607437273
81,26.89675212796244
82,1.163639310446527
83,19.553189157578743
84,27.247836762125225
85,44.33485190051981
86,19.88546396880004
87,13.017621466614688
88,12.78825327434351
89,7.663096302140037
90,35.62491879897491
91,9.658357369736947
92,24.441592841923615
93,12.945185461194558
94,-1.7541991511974775
95,22.44469568950528
96,1.0740893939196603
97,39.227820953416725
98,23.438187990408803
99,25.151571876009154
