Time,Temperature
0,23.73358259235247
1,27.736287199581348
2,23.753740506856197
3,10.087076118246479
4,7.553314187176412
5,16.793426122315267
6,26.654350155890192
7,27.507450640457925
8,26.13835516463766
9,11.665192503313953
10,29.64436984209575
11,31.43827312679818
12,31.456012153591395
13,7.7277922824783545
14,16.099011538963996
15,28.2991533506598
16,23.37698755107095
17,18.3749367575728
18,21.07304595886272
19,20.344705660479192
20,29.643581707757498
21,-1.540980074142051
22,40.74661254369938
23,37.98217083883369
24,17.384248816013844
25,12.311870846093605
26,37.90806971597995
27,17.478332766070714
28,3.872631681278474
29,27.623623970372137
30,6.452243774847492
31,-0.17420039051452108
32,4.11846577820133
33,26.23299648997909
34,5.111499210001346
35,18.559785230300783
36,30.807631444926535
37,7.511844605296966
38,27.706854856917104
39,11.053557508092261
40,20.578722616145924
41,33.29400602190238
42,3.949252271896704
43,19.11217998065081
44,17.015377183331783
45,22.04585423890059
46,27.489790179602196
47,25.983215766914093
48,14.942303985179343
49,25.389078554684254
50,14.877134348276048
51,19.79679532458489
52,22.743223470276398
53,9.545270971546518
54,17.559547705575266
55,3.387431645406547
56,9.992462598312905
57,24.83751894406714
58,19.54445631826318
59,28.64307476150441
60,36.8635182818732
61,25.534894382948465
62,17.534334003980437
63,40.859629143124614
64,4.360567330477668
65,6.7054175510176535
66,9.00934426197853
67,22.160426945687878
68,20.57938746679986
69,33.570111048979605
70,30.883719403214414
71,19.632059950901652
72,33.36233664223568
73,1.0969331446119606
74,39.122800790020406
75,33.096265968088126
76,22.473941815895948
77,8.367265929195446
78,20.970529654420382
79,36.80848082337863
80,12.18803737560195
81,34.56301590636013
82,7.011003235188808
83,26.988825357991146
84,31.254322331349307
85,38.17719324314342
86,21.819692732026894
87,11.048104979935133
88,21.373646833422665
89,2.6096554930811324
90,33.22259562938514
91,16.12971455473127
92,23.817473114429998
93,15.953497864945078
94,1.1106451639810384
95,16.822673979065648
96,5.2986171509457645
97,31.925368250723444
98,26.96950021463067
99,24.14466244716746
