Time,Temperature
0,21.369572549335366
1,35.008885241911315
2,23.041664357976693
3,13.711054860124477
4,5.604613142111489
5,19.379092702151937
6,25.504378660660628
7,32.65740785120333
8,25.050299090568906
9,11.475442284970434
10,25.729888222119992
11,31.350448429901796
12,36.91773279613105
13,7.8845249296043
14,14.636992021867957
15,22.25480606275908
16,20.549319145916915
17,10.44782105181687
18,22.479262057593274
19,17.685383676559322
20,31.1154260837273
21,4.71876304804012
22,36.36376328292085
23,38.999026907197944
24,16.89762811944514
25,9.241192982541472
26,40.45353446514554
27,12.842512058650474
28,6.6893686253602045
29,27.42411739805675
30,10.936905796746437
31,1.6922244231873211
32,10.868120630861856
33,29.735474776458148
34,6.293682904867243
35,26.21843217845422
36,39.13994528567334
37,5.7069855977543025
38,31.22694887913451
39,10.915538930179446
40,22.69781122589616
41,32.28011919773915
42,-1.4899196261109324
43,22.366813652370624
44,20.98561521788404
45,23.958518674041642
46,28.143792411714124
47,23.949428573856085
48,14.3270002691387
49,25.49945921779206
50,9.772849662074126
51,24.991197923267976
52,22.624697545643727
53,3.287066168772565
54,20.677054609715313
55,-1.438998085626002
56,12.284348297107876
57,25.437492492811103
58,16.50059624867497
59,30.073922419772487
60,38.35237965365543
61,20.971457257021047
62,22.90507804895254
63,33.004150483961006
64,2.857403560167297
65,5.234614914160588
66,14.139006770900206
67,30.734122712052795
68,21.03300275072618
69,29.450729377690607
70,26.660222741172472
71,15.453017107166517
72,35.41327752144989
73,1.9221345600472306
74,33.673561708188934
75,29.47184641562025
76,22.769024589477763
77,14.068034687216766
78,18.120936674403143
79,31.68534128570777
80,14.381211505612114
81,27.5676554246419
82,6.287133674720584
83,19.021904383046575
84,25.149991810755587
85,40.42813975857121
86,18.70592735195628
87,6.380746229124657
88,17.235388503478422
89,10.073236689362336
90,32.81836925593314
91,14.018347532304308
92,20.930847096744728
93,10.893606192945866
94,-0.1873899735219764
95,21.72739394149557
96,8.095539950446263
97,38.448887164892646
98,25.58141148551063
99,18.58145847035021
