Time,Temperature
0,19.95718452355903
1,33.41299374892349
2,27.554914223650755
3,12.760260937947201
4,4.121988915995708
5,16.05605312200852
6,19.893830279047673
7,30.677886632524817
8,29.605604779583416
9,8.15084760185405
10,29.840651979785235
11,27.19950787001708
12,33.522609452768734
13,9.242633691037504
14,18.085761308965402
15,21.341696629875774
16,23.555519066794023
17,18.794491993094752
18,20.077142561453996
19,16.912681036036364
20,37.03578243087827
21,5.447936818950462
22,34.25940971660373
23,34.13344309578764
24,14.248349649810692
25,5.863916052863338
26,39.102832230049266
27,15.535528833250094
28,10.484904319469198
29,36.796160221552356
30,9.668599758159377
31,-2.1727176919084936
32,5.066503959675748
33,28.465582343256642
34,12.250003371873724
35,21.85545470170817
36,38.00210382265717
37,8.620902410977548
38,30.40835614878671
39,9.57157527698847
40,13.761360176928388
41,29.301431830000176
42,-1.173636386798802
43,20.53076458244789
44,20.5700523114955
45,16.926765976954336
46,21.069448409540925
47,31.32634865852343
48,12.129196927216778
49,17.13068101082407
50,8.956273359180162
51,20.672482980226334
52,16.96929635356631
53,4.232972768114614
54,17.187656800882202
55,3.7693420979920447
56,13.348642000420469
57,22.744015153884703
58,14.127966095932127
59,21.453325765593974
60,42.47047444803556
61,22.136541326359602
62,16.475203323219674
63,39.64288141587218
64,6.483205264698958
65,-1.8804327884729566
66,11.938837356819967
67,22.800582654760248
68,22.00567164711324
69,27.209740045389864
70,27.531694417581797
71,20.184684458120408
72,36.21980626640138
73,0.588159498694095
74,36.53002224750779
75,33.88612382604714
76,21.82746919593091
77,12.902656027444493
78,22.967551176072305
79,36.26482463721564
80,19.501313164408472
81,26.937547563850217
82,7.617125483638619
83,26.61590269132536
84,23.29185889195488
85,42.26427083508342
86,24.99290203474594
87,11.842637994432188
88,18.521179489753603
89,7.508097735102385
90,35.66387146159412
91,16.25760770510346
92,20.116055865814324
93,15.981583287113427
94,6.790367835410571
95,23.368630488382326
96,1.2144433665120467
97,31.055447958864704
98,28.105078692419596
99,25.403307082359785
