Time,Temperature
0,20.01664452543126
1,32.233172517934086
2,23.869468529406035
3,8.002635226306312
4,2.141011934116759
5,17.407980789649322
6,22.269788691407292
7,24.91823135008826
8,29.57312223679523
9,10.899616658426876
10,22.90472415656638
11,24.83038059661132
12,32.56003270711575
13,14.261979631879804
14,12.580885406772623
15,30.88461164445343
16,25.726263137765788
17,12.6383998354435
18,20.28342676603021
19,20.418492248605823
20,33.98784229181491
21,1.5256518035917104
22,36.49865559239413
23,35.49793292786879
24,18.705156611469228
25,6.026238483217474
26,38.08105414197932
27,16.980879500440047
28,2.652912967779275
29,32.76631975070607
30,6.519822797516957
31,3.243408748078224
32,2.5122037845648393
33,30.46611069042001
34,10.013136760636739
35,25.13173293793784
36,33.697822875400746
37,7.803303098051426
38,23.91673336592982
39,12.682237657160307
40,16.820973810973577
41,28.956976825121636
42,6.229545692277149
43,19.124505618704553
44,23.46984356934512
45,21.462166867263306
46,18.85141188540073
47,24.168869413214964
48,17.985965181044932
49,18.455030660067205
50,7.432404914273466
51,20.974463832988384
52,21.935205745786387
53,5.272367039689289
54,19.968697887331015
55,-0.5802459396494672
56,10.447787080471652
57,18.167754432563296
58,10.687393251571676
59,21.453728395506406
60,36.24411065746158
61,25.951767852273946
62,20.314883232301874
63,37.016871874169574
64,6.322690659529808
65,6.179505925722104
66,16.325992731462854
67,23.230571751258196
68,19.317408313964478
69,28.374363527658467
70,35.756819570871926
71,18.871065928554497
72,38.551972394843865
73,1.0739817682820059
74,30.914779159237675
75,36.461805726749034
76,15.719581682429123
77,17.11427700126654
78,25.656900440829567
79,34.338281824036976
80,11.29785305899982
81,30.016865324552427
82,8.004177049327449
83,26.39711841352459
84,23.141049062732954
85,37.10062670986135
86,17.904540405440294
87,10.702577852634207
88,18.89108203498722
89,4.771910527527087
90,36.940496838530656
91,8.202641361488503
92,28.24692533133277
93,14.85718993657111
94,3.07912278041179
95,17.07529223023967
96,4.529976726624071
97,34.90470932756819
98,29.664976009535422
99,23.62889864893252
