Time,Temperature
0,17.341947484716275
1,33.013159766036736
2,21.373096282043004
3,9.626110082076572
4,5.872629515190038
5,16.64011525047136
6,24.33873287325038
7,24.42434098258941
8,26.55664725553732
9,13.592853946293392
10,31.72598420988318
11,28.775893254868322
12,30.094398143133
13,7.871173019229309
14,14.833993969417637
15,21.359622415057895
16,27.363021366811772
17,18.693452232618334
18,25.003864403633088
19,18.36500747707756
20,33.29494493858376
21,-3.2636639966100223
22,34.31765996522008
23,33.86534137695637
24,14.349705310649014
25,10.50200991756616
26,35.657306296954715
27,16.246763851077613
28,5.4648381488111575
29,36.866905502472875
30,9.747976498151575
31,3.167483957077234
32,2.5505839725614123
33,31.983483261652225
34,7.270747918353347
35,20.86063192907761
36,33.83877739257184
37,3.918482002972624
38,30.181839977154006
39,8.040741759258761
40,20.337281061001008
41,34.89456884388923
42,-1.4688305430711335
43,24.186606399556446
44,19.954480495586214
45,22.53092079531773
46,22.969700891625386
47,28.333201081456835
48,17.025532018616794
49,21.351910318402552
50,11.688804935787363
51,26.02935191951617
52,24.787070515611028
53,2.863797010917394
54,17.43920570742649
55,2.2782110628171823
56,14.31127199005391
57,22.084057647091708
58,10.900657700192976
59,29.5791767723669
60,40.75032125845427
61,20.337298230995195
62,17.707562323431368
63,33.158573084111865
64,-0.2901799668564289
65,1.9717131704160096
66,8.367151785185806
67,28.329139879212768
68,27.093037667220926
69,32.641351617168375
70,29.583936134418614
71,24.617111041634676
72,37.673664702836966
73,-1.8882970377108466
74,29.393493156788217
75,31.83646406077878
76,13.822748147006966
77,17.371829179670076
78,23.957745003878472
79,36.905098077999874
80,17.976920051953254
81,31.571324964801896
82,4.360490920285699
83,25.412845504409002
84,22.504116771877996
85,36.8707100822986
86,18.886182929407227
87,9.027090544993849
88,19.97432432373425
89,10.427032190598329
90,37.57509629613899
91,9.101272086118492
92,28.224855666894996
93,15.153730524755602
94,7.677018850197692
95,23.066330706462182
96,10.503943375205942
97,30.873438008623204
98,28.656207727835685
99,17.34067322216061
