Time,Temperature
0,22.343816053012837
1,36.20076506400362
2,19.137020702744028
3,13.638066922046086
4,4.069252691221598
5,13.392507502856198
6,22.398260514326132
7,33.59635722954053
8,26.121149498313358
9,11.185434910980376
10,22.616296594767455
11,31.086832230029863
12,35.37442663261798
13,8.928672805179396
14,21.44377459772192
15,25.714284638233156
16,21.961750871142538
17,12.151426280008884
18,25.0376534761552
19,16.76199198408336
20,37.423177225801865
21,5.399927481737361
22,38.923557934156904
23,38.49591538080152
24,14.010546695484514
25,9.819675567685557
26,32.73794812843701
27,16.492497685401133
28,4.529380419191938
29,27.720585763495414
30,5.229709939150029
31,-0.3898288103454286
32,7.037675718922927
33,28.746843662848207
34,8.897516262773394
35,24.82722045236255
36,33.87481285117359
37,8.094638123993992
38,30.822037217687445
39,15.849884781110035
40,15.47763107700829
41,33.378809144522165
42,-2.375701938586785
43,21.21121167878161
44,25.7916756134355
45,17.775685368741737
46,19.6229853014761
47,30.101648374510262
48,15.202618278160568
49,20.574144953412713
50,15.63467956162691
51,26.233383902346088
52,25.485448528157182
53,10.616564562157464
54,12.147619591949422
55,-2.1856552945987007
56,13.768076220833827
57,19.699233983431835
58,19.766587436420522
59,23.255665366645335
60,38.89273465938885
61,20.110994363889116
62,21.408064856383486
63,36.56605486370419
64,6.962991449113812
65,-1.0782828709234926
66,15.980086350518238
67,22.36689482145538
68,25.390359304565692
69,33.2842992535411
70,35.584115697011676
71,15.00717007760668
72,41.10275159652913
73,-3.1360865400242055
74,30.808619012095292
75,28.361390689572183
76,13.776952911509035
77,16.931463194720145
78,16.072171421176137
79,33.16478970897583
80,18.69218779329818
81,34.71947708816645
82,6.3931757951997685
83,25.455733856055605
84,26.74629247509644
85,38.75554069660103
86,23.89823283858366
87,14.070664053360332
88,16.65138370853887
89,3.8492553512615846
90,32.60279684851759
91,10.249465064950712
92,26.279621105015714
93,9.46444071898899
94,2.793534074578478
95,26.11811092730494
96,3.9574958979130557
97,37.819399127060265
98,27.842496639478902
99,18.838780514628255
