Time,Temperature
0,25.577832973414473
1,31.9593562386413
2,25.14908269048756
3,14.15900604516687
4,0.05753673747633581
5,19.714963751999623
6,18.980834320217305
7,23.929469164096293
8,23.85881366999608
9,9.709904823827966
10,29.154430799423515
11,26.579949733926973
12,33.29489208043977
13,13.099709272574856
14,17.240556114545946
15,29.62081688817002
16,26.519935726929035
17,14.883989850271409
18,19.17943525228323
19,12.783485520409943
20,29.999447451290848
21,-1.9699154351258152
22,36.037504150928854
23,34.22710129191142
24,18.334448590923998
25,9.6390333715141
26,37.18794622323877
27,17.62756249568043
28,10.716987366882728
29,35.47764608992675
30,11.403804395643505
31,4.2597345114035114
32,5.065084915628695
33,30.181876597645314
34,10.090947843478089
35,25.962267145031056
36,32.88780019635905
37,11.951178470437611
38,26.487183364800142
39,11.134952229785107
40,15.087038251442994
41,29.115431031888562
42,0.11987642313356695
43,23.305931334751726
44,21.144756632834337
45,23.22160216407984
46,24.832521656128936
47,32.732002774576216
48,15.053981076707451
49,24.46653425490513
50,8.011367429488606
51,25.77376060456806
52,23.18012986386875
53,10.411689583013914
54,17.922035270313504
55,2.4235696914712017
56,19.22111998633408
57,24.638852789449906
58,13.54201606359241
59,29.56484076836113
60,37.97040966753606
61,25.217719343643143
62,16.964866126647525
63,35.484057960409544
64,6.382013871860998
65,0.1134979440821624
66,8.990748644011541
67,25.614269692448442
68,23.53625225205718
69,35.044190713070876
70,26.502826636736263
71,19.16769174658352
72,33.99934029454313
73,2.8774365713848065
74,36.17281535639592
75,29.144592364357585
76,19.776771483489043
77,9.462060537860538
78,17.29515421672573
79,36.116037203696685
80,15.968656094785803
81,27.77425625058052
82,8.467250517655438
83,26.292513378314602
84,25.43369131572178
85,39.52562095696277
86,25.08949503221702
87,6.952047494790506
88,20.328605951751204
89,6.349605819956615
90,33.33391037449236
91,13.59507722558098
92,28.99835046003328
93,9.391990394751941
94,5.025724239836169
95,17.523422313234935
96,1.469919998966355
97,32.22547259230512
98,24.23942613487032
99,23.378616378995282
