Time,Temperature
0,25.45593318180637
1,30.88911952517102
2,23.452159751968978
3,5.571322321150699
4,8.191059778132363
5,22.55243844220167
6,26.519017816018636
7,32.33644652243372
8,27.47857229639485
9,12.862492836455417
10,27.05102542277352
11,29.023718131176906
12,36.387870955614666
13,8.40833420069034
14,15.181073563431482
15,31.005396914316208
16,22.858737205141466
17,10.415974293363924
18,26.925384213076583
19,14.939672648310108
20,31.027083193675153
21,-2.6490116470921556
22,41.579292000876194
23,33.733669995493614
24,22.61039265106711
25,13.683752949419887
26,38.35202435932977
27,13.152526395131197
28,7.290516399918257
29,29.25558866705166
30,4.306173753763323
31,-0.4568629041766279
32,6.212317717514928
33,28.943289841264445
34,4.428408762232188
35,23.536465208478297
36,37.011725596642094
37,3.9196033612568204
38,25.54713337830778
39,9.700039923833515
40,21.97495224906197
41,30.78089729605383
42,4.771875391867699
43,21.406937366336972
44,23.349837772399397
45,22.302509303946394
46,28.57834580769834
47,27.662845887463405
48,12.014019736935218
49,19.348058891129895
50,13.414536607794538
51,27.196729950768287
52,24.561091001664693
53,2.950967504172281
54,14.007636364077044
55,6.681714309287514
56,17.262310163039665
57,24.789585067843674
58,15.651071949400404
59,24.983090600029577
60,38.41460110732882
61,21.19816602442696
62,22.782477764261774
63,39.960162660736934
64,4.954284657134771
65,1.4857278951954385
66,13.511822487927141
67,29.300404261732375
68,23.302570518719918
69,35.409706076480056
70,33.804919124086645
71,22.58240128527798
72,35.19238894062488
73,0.4092665783867364
74,36.199779564241965
75,36.98587068275264
76,16.61440514909842
77,8.491879393287789
78,22.27373561041628
79,33.439310075641224
80,17.523901585468877
81,30.157036054903827
82,0.6285034060380816
83,26.38998038612918
84,28.560474117105294
85,41.92315514513449
86,21.917423960283983
87,7.233578617691602
88,15.400841970424096
89,4.919762305316699
90,37.33350365741191
91,8.568858636283387
92,28.367125000890496
93,15.92007623747163
94,-1.863060210247498
95,21.893861049305553
96,9.494529936330121
97,37.92533228711409
98,29.575564679976118
99,24.63455059076866
