Time,Temperature
0,17.968822471236486
1,29.707903636769437
2,22.890018473240684
3,11.396177769582113
4,-1.2723215722298087
5,20.9920437490813
6,27.02920826815361
7,29.22712636813845
8,30.086453957988255
9,6.376035706135712
10,28.927290675841
11,28.89026769038736
12,32.301532578949136
13,6.942764743392759
14,15.827835855400572
15,25.165264687540056
16,23.705205182390134
17,13.904692720763826
18,19.98192782930237
19,15.082573367736778
20,28.364351529842217
21,-0.8526443314195671
22,35.32357250591178
23,39.46311078539539
24,21.027490503571762
25,8.066553655976643
26,41.21178647962638
27,13.556124924019244
28,9.733126959031779
29,32.7634630873299
30,3.4157990111540233
31,7.083158389257438
32,10.010916201573323
33,26.570475798986568
34,13.79356762074001
35,24.579927140672332
36,39.12584174666431
37,10.545231829503898
38,25.82042934078946
39,8.307726135250556
40,15.192350387258028
41,26.65336082735246
42,7.307607052753648
43,19.761869858820933
44,21.791705860926445
45,16.65008669885398
46,18.865910938694096
47,25.99424158444331
48,18.904444055161136
49,21.742273903140628
50,10.240551413383749
51,23.644819486506357
52,23.88917996790842
53,10.326633624434658
54,17.91480687582151
55,-1.026707387728635
56,18.71733940820173
57,25.277373110735894
58,11.664872699174452
59,28.39566567658334
60,39.80656431291287
61,21.946308970819384
62,23.142414633670164
63,39.66177686514061
64,5.2756754807520245
65,-0.34978909369919364
66,8.683737346458651
67,22.688998501011003
68,20.048591377997674
69,27.573465911084178
70,35.66127499844907
71,21.17054661931833
72,42.01342389473744
73,-2.146212552182268
74,35.779723939481876
75,27.703608502125647
76,19.034722953898598
77,11.034968781829555
78,24.3359138786513
79,36.245601101353174
80,16.65558885828607
81,32.52157760604415
82,6.009675105691203
83,21.74343416335277
84,22.043213041393408
85,39.68845600712025
86,16.860226214155116
87,11.544350573402482
88,21.004082440676022
89,6.160958559871945
90,33.21669429900409
91,9.575084119944094
92,27.472108112184202
93,16.959088297017598
94,6.774527911098042
95,26.36144525086047
96,6.816165004746463
97,37.3743293612698
98,31.27424656726116
99,25.09560598344599
